171300043;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020786
171300043;64;1;0;101;0
171300043;64;1;0;102;0
171300043;64;1;0;103;0
171300043;64;1;0;104;0
171300043;64;1;0;105;0
171300043;64;2;0;101;0
171300043;64;2;0;102;0
171300043;64;2;0;103;0
171300043;64;2;0;104;0
171300043;64;2;0;105;0
171300043;64;3;0;101;0
171300043;64;4;3;101;0
171300043;64;4;3;102;0
171300043;64;4;3;103;0
171300043;64;4;3;104;0
171300043;64;4;3;105;1
171300043;64;4;3;106;0
171300043;64;4;3;107;0
171300043;64;4;3;108;1
171300043;64;4;3;109;0
171300043;64;4;3;110;0
171300043;64;4;3;111;0
171300043;64;4;3;112;0
171300043;64;4;3;113;0
171300043;64;5;0;101;0
171300043;64;5;0;102;0
171300043;64;5;0;103;0
171300043;64;5;0;104;0
171300043;64;5;0;105;0
171300043;64;6;0;101;0
171300043;64;6;0;102;0
171300043;64;7;1;101;0
171300043;64;7;1;102;1
171300043;64;7;1;103;0
171300043;64;7;1;104;0
171300043;64;7;1;105;0
171300043;64;7;1;106;0
171300043;64;7;1;107;0
171300043;64;7;1;108;0
171300043;64;7;1;109;0
171300043;64;7;1;110;0
171300043;64;7;1;111;0
171300043;64;7;1;112;0
171300043;64;7;1;113;0
171300043;64;7;1;114;0
171300043;64;7;1;115;0
171300043;64;7;1;116;0
171300043;64;7;1;117;0
171300043;64;8;0;101;0
171300043;64;8;0;102;0
171300043;64;8;0;103;0
171300043;64;8;0;104;0
171300043;64;8;0;105;0
171300043;64;8;0;106;0
171300043;64;8;0;107;0
171300043;64;8;0;108;0
171300043;64;8;0;109;0
171300043;64;8;0;110;0
171300043;64;8;0;111;0
171300043;64;8;0;112;0
171300043;64;8;0;113;0
171300043;64;8;0;114;0
171300043;64;8;0;115;0
171300043;64;9;0;101;0
171300043;64;10;0;101;0
171300043;64;10;0;102;0
171300043;64;10;0;103;0
171300043;64;10;0;104;0
171300043;64;10;0;105;0
171300043;64;10;0;106;0
171300043;64;11;0;101;0
171300043;64;12;5;101;1
171300043;64;12;5;102;0
171300043;64;12;5;103;0
171300043;64;12;5;104;0
171300043;64;12;5;105;0
171300043;64;12;5;106;1
171300043;64;12;5;107;0
171300043;64;12;5;108;0
171300043;64;12;5;109;0
171300043;64;12;5;110;0
171300043;64;12;5;111;0
171300043;64;12;5;112;0
171300043;64;12;5;113;1
171300043;64;13;0;101;0
171300043;64;13;0;102;0
171300043;64;13;0;103;0
171300043;64;13;0;104;0
171300043;64;13;0;105;0
171300043;64;13;0;106;0
171300043;64;13;0;107;0
171300043;64;13;0;108;0
171300043;64;13;0;109;0
171300043;64;13;0;110;0
171300043;64;13;0;111;0
171300043;64;13;0;112;0
171300043;64;13;0;113;0
171300043;64;13;0;114;0
171300043;64;13;0;115;0
171300043;64;13;0;116;0
171300043;64;13;0;117;0
171300043;64;14;0;101;0
171300043;64;14;0;102;0
171300043;64;14;0;103;0
171300043;64;14;0;104;0
171300043;64;14;0;105;0
171300043;64;14;0;106;0
171300043;64;14;0;107;0
171300043;64;14;0;108;0
171300043;64;14;0;109;0
171300043;64;14;0;110;0
171300043;64;14;0;111;0
171300043;64;15;0;101;0
171300043;64;15;0;102;0
171300043;64;15;0;103;0
171300043;64;15;0;104;0
171300043;64;16;0;101;0
171300043;64;16;0;102;0
171300043;64;16;0;103;0
171300043;64;16;0;104;0
171300043;64;16;0;105;0
171300043;64;16;0;106;0
171300043;64;16;0;107;0
171300043;64;16;0;108;0
171300043;64;16;0;109;0
171300043;64;16;0;110;0
171300043;64;16;0;111;0
171300043;64;16;0;112;0
171300043;64;16;0;113;0
171300043;64;16;0;114;0
171300043;64;16;0;115;0
171300043;64;17;3;101;0
171300043;64;17;3;102;0
171300043;64;17;3;103;0
171300043;64;17;3;104;0
171300043;64;17;3;105;0
171300043;64;17;3;106;0
171300043;64;17;3;107;0
171300043;64;17;3;108;0
171300043;64;17;3;109;0
171300043;64;17;3;110;0
171300043;64;17;3;111;0
171300043;64;17;3;112;0
171300043;64;17;3;113;0
171300043;64;18;5;101;1
171300043;64;18;5;102;0
171300043;64;18;5;103;0
171300043;64;18;5;104;0
171300043;64;18;5;105;0
171300043;64;18;5;106;0
171300043;64;18;5;107;1
171300043;64;18;5;108;1
171300043;64;18;5;109;0
171300043;64;18;5;110;0
171300043;64;18;5;111;0
171300043;64;18;5;112;0
171300043;64;18;5;113;0
171300043;64;18;5;114;0
171300043;64;18;5;115;0
171300043;64;18;5;116;0
171300043;64;18;5;117;0
171300043;64;18;5;118;0
171300043;64;18;5;119;0
171300043;64;18;5;120;0
171300043;64;18;5;121;0
171300043;64;18;5;122;0
171300043;64;19;0;101;0
171300043;64;19;0;102;0
171300043;64;19;0;103;0
171300043;64;19;0;104;0
171300043;64;19;0;105;0
171300043;64;19;0;106;0
171300043;64;19;0;107;0
171300043;64;19;0;108;0
171300043;64;19;0;109;0
171300043;64;19;0;110;0
171300043;64;19;0;111;0
171300043;64;20;0;101;0
171300043;64;20;0;102;0
171300043;64;21;0;101;0
171300043;64;21;0;102;0
171300043;64;21;0;103;0
171300043;64;21;0;104;0
171300043;64;21;0;105;0
171300043;64;21;0;106;0
171300043;64;22;2;101;0
171300043;64;22;2;102;0
171300043;64;22;2;103;0
171300043;64;22;2;104;0
171300043;64;22;2;105;2
171300043;64;22;2;106;0
171300043;64;22;2;107;0
171300043;64;22;2;108;0
171300043;64;22;2;109;0
171300043;64;22;2;110;0
171300043;64;22;2;111;0
171300043;64;22;2;112;0
171300043;64;22;2;113;0
171300043;64;22;2;114;0
171300043;64;22;2;115;0
171300043;64;22;2;116;0
171300043;64;22;2;117;0
171300043;64;22;2;118;0
171300043;64;22;2;119;0
171300043;64;22;2;120;0
171300043;64;22;2;121;0
171300043;64;22;2;122;0
171300043;64;23;0;101;0
171300043;64;23;0;102;0
171300043;64;23;0;103;0
171300043;64;24;0;102;0
171300043;64;24;0;103;0
171300043;64;25;0;101;0
171300043;64;25;0;102;0
171300043;64;25;0;103;0
171300043;64;25;0;104;0
171300043;64;25;0;105;0
171300043;64;25;0;106;0
171300043;64;25;0;108;0
171300043;64;25;0;109;0
171300043;64;25;0;110;0
171300043;64;25;0;111;0
171300043;64;25;0;112;0
171300043;64;25;0;113;0
171300043;64;25;0;114;0
171300043;64;26;2;101;0
171300043;64;26;2;102;0
171300043;64;26;2;103;1
171300043;64;26;2;104;0
171300043;64;26;2;105;0
171300043;64;26;2;106;0
171300043;64;26;2;107;0
171300043;64;26;2;108;0
171300043;64;26;2;109;0
171300043;64;26;2;110;0
171300043;64;26;2;111;0
171300043;64;26;2;112;0
171300043;64;26;2;113;0
171300043;64;26;2;114;0
171300043;64;26;2;115;0
171300043;64;26;2;116;0
171300043;64;27;0;101;0
171300043;64;27;0;102;0
171300043;64;27;0;103;0
171300043;64;27;0;104;0
171300043;64;27;0;105;0
171300043;64;27;0;106;0
171300043;64;27;0;107;0
171300043;64;27;0;108;0
171300043;64;27;0;109;0
171300043;64;27;0;110;0
171300043;64;27;0;111;0
171300043;64;28;5;101;0
171300043;64;28;5;102;0
171300043;64;28;5;103;0
171300043;64;28;5;104;0
171300043;64;28;5;105;0
171300043;64;28;5;106;0
171300043;64;28;5;107;1
171300043;64;28;5;108;0
171300043;64;28;5;109;0
171300043;64;28;5;110;0
171300043;64;28;5;111;0
171300043;64;28;5;112;0
171300043;64;28;5;113;0
171300043;64;99;1;0;0
