172500012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009904
172500012;64;1;0;101;0
172500012;64;1;0;102;0
172500012;64;1;0;103;0
172500012;64;1;0;104;0
172500012;64;1;0;105;0
172500012;64;2;0;101;0
172500012;64;2;0;102;0
172500012;64;2;0;103;0
172500012;64;2;0;104;0
172500012;64;2;0;105;0
172500012;64;3;0;101;0
172500012;64;4;2;101;0
172500012;64;4;2;102;0
172500012;64;4;2;103;1
172500012;64;4;2;104;0
172500012;64;4;2;105;0
172500012;64;4;2;106;0
172500012;64;4;2;107;0
172500012;64;4;2;108;0
172500012;64;4;2;109;0
172500012;64;4;2;110;0
172500012;64;4;2;111;0
172500012;64;4;2;112;0
172500012;64;4;2;113;0
172500012;64;5;0;101;0
172500012;64;5;0;102;0
172500012;64;5;0;103;0
172500012;64;5;0;104;0
172500012;64;5;0;105;0
172500012;64;6;0;101;0
172500012;64;6;0;102;0
172500012;64;7;1;101;0
172500012;64;7;1;102;0
172500012;64;7;1;103;0
172500012;64;7;1;104;0
172500012;64;7;1;105;0
172500012;64;7;1;106;0
172500012;64;7;1;107;0
172500012;64;7;1;108;0
172500012;64;7;1;109;0
172500012;64;7;1;110;0
172500012;64;7;1;111;0
172500012;64;7;1;112;0
172500012;64;7;1;113;0
172500012;64;7;1;114;0
172500012;64;7;1;115;0
172500012;64;7;1;116;0
172500012;64;7;1;117;0
172500012;64;8;0;101;0
172500012;64;8;0;102;0
172500012;64;8;0;103;0
172500012;64;8;0;104;0
172500012;64;8;0;105;0
172500012;64;8;0;106;0
172500012;64;8;0;107;0
172500012;64;8;0;108;0
172500012;64;8;0;109;0
172500012;64;8;0;110;0
172500012;64;8;0;111;0
172500012;64;8;0;112;0
172500012;64;8;0;113;0
172500012;64;8;0;114;0
172500012;64;8;0;115;0
172500012;64;9;0;101;0
172500012;64;10;0;101;0
172500012;64;10;0;102;0
172500012;64;10;0;103;0
172500012;64;10;0;104;0
172500012;64;10;0;105;0
172500012;64;10;0;106;0
172500012;64;11;0;101;0
172500012;64;12;1;101;0
172500012;64;12;1;102;0
172500012;64;12;1;103;0
172500012;64;12;1;104;0
172500012;64;12;1;105;0
172500012;64;12;1;106;0
172500012;64;12;1;107;0
172500012;64;12;1;108;0
172500012;64;12;1;109;0
172500012;64;12;1;110;0
172500012;64;12;1;111;0
172500012;64;12;1;112;0
172500012;64;12;1;113;0
172500012;64;13;0;101;0
172500012;64;13;0;102;0
172500012;64;13;0;103;0
172500012;64;13;0;104;0
172500012;64;13;0;105;0
172500012;64;13;0;106;0
172500012;64;13;0;107;0
172500012;64;13;0;108;0
172500012;64;13;0;109;0
172500012;64;13;0;110;0
172500012;64;13;0;111;0
172500012;64;13;0;112;0
172500012;64;13;0;113;0
172500012;64;13;0;114;0
172500012;64;13;0;115;0
172500012;64;13;0;116;0
172500012;64;13;0;117;0
172500012;64;14;0;101;0
172500012;64;14;0;102;0
172500012;64;14;0;103;0
172500012;64;14;0;104;0
172500012;64;14;0;105;0
172500012;64;14;0;106;0
172500012;64;14;0;107;0
172500012;64;14;0;108;0
172500012;64;14;0;109;0
172500012;64;14;0;110;0
172500012;64;14;0;111;0
172500012;64;15;0;101;0
172500012;64;15;0;102;0
172500012;64;15;0;103;0
172500012;64;15;0;104;0
172500012;64;16;0;101;0
172500012;64;16;0;102;0
172500012;64;16;0;103;0
172500012;64;16;0;104;0
172500012;64;16;0;105;0
172500012;64;16;0;106;0
172500012;64;16;0;107;0
172500012;64;16;0;108;0
172500012;64;16;0;109;0
172500012;64;16;0;110;0
172500012;64;16;0;111;0
172500012;64;16;0;112;0
172500012;64;16;0;113;0
172500012;64;16;0;114;0
172500012;64;16;0;115;0
172500012;64;17;0;101;0
172500012;64;17;0;102;0
172500012;64;17;0;103;0
172500012;64;17;0;104;0
172500012;64;17;0;105;0
172500012;64;17;0;106;0
172500012;64;17;0;107;0
172500012;64;17;0;108;0
172500012;64;17;0;109;0
172500012;64;17;0;110;0
172500012;64;17;0;111;0
172500012;64;17;0;112;0
