172300007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011245
172300007;64;1;0;101;0
172300007;64;1;0;102;0
172300007;64;1;0;103;0
172300007;64;1;0;104;0
172300007;64;1;0;105;0
172300007;64;2;0;101;0
172300007;64;2;0;102;0
172300007;64;2;0;103;0
172300007;64;2;0;104;0
172300007;64;2;0;105;0
172300007;64;3;0;101;0
172300007;64;4;2;101;1
172300007;64;4;2;102;0
172300007;64;4;2;103;0
172300007;64;4;2;104;0
172300007;64;4;2;105;0
172300007;64;4;2;106;0
172300007;64;4;2;107;1
172300007;64;4;2;108;0
172300007;64;4;2;109;0
172300007;64;4;2;110;0
172300007;64;4;2;111;0
172300007;64;4;2;112;0
172300007;64;4;2;113;0
172300007;64;5;0;101;0
172300007;64;5;0;102;0
172300007;64;5;0;103;0
172300007;64;5;0;104;0
172300007;64;5;0;105;0
172300007;64;6;0;101;0
172300007;64;6;0;102;0
172300007;64;7;8;101;4
172300007;64;7;8;102;0
172300007;64;7;8;103;0
172300007;64;7;8;104;1
172300007;64;7;8;105;0
172300007;64;7;8;106;0
172300007;64;7;8;107;0
172300007;64;7;8;108;0
172300007;64;7;8;109;0
172300007;64;7;8;110;0
172300007;64;7;8;111;0
172300007;64;7;8;112;0
172300007;64;7;8;113;0
172300007;64;7;8;114;0
172300007;64;7;8;115;0
172300007;64;7;8;116;0
172300007;64;7;8;117;0
172300007;64;8;4;101;0
172300007;64;8;4;102;0
172300007;64;8;4;103;0
172300007;64;8;4;104;0
172300007;64;8;4;105;1
172300007;64;8;4;106;0
172300007;64;8;4;107;0
172300007;64;8;4;108;2
172300007;64;8;4;109;0
172300007;64;8;4;110;0
172300007;64;8;4;111;0
172300007;64;8;4;112;0
172300007;64;8;4;113;0
172300007;64;8;4;114;0
172300007;64;8;4;115;0
172300007;64;9;0;101;0
172300007;64;10;0;101;0
172300007;64;10;0;102;0
172300007;64;10;0;103;0
172300007;64;10;0;104;0
172300007;64;10;0;105;0
172300007;64;10;0;106;0
172300007;64;11;0;101;0
172300007;64;12;13;101;1
172300007;64;12;13;102;1
172300007;64;12;13;103;2
172300007;64;12;13;104;0
172300007;64;12;13;105;0
172300007;64;12;13;106;0
172300007;64;12;13;107;0
172300007;64;12;13;108;0
172300007;64;12;13;109;0
172300007;64;12;13;110;0
172300007;64;12;13;111;0
172300007;64;12;13;112;0
172300007;64;12;13;113;0
172300007;64;13;0;101;0
172300007;64;13;0;102;0
172300007;64;13;0;103;0
172300007;64;13;0;104;0
172300007;64;13;0;105;0
172300007;64;13;0;106;0
172300007;64;13;0;107;0
172300007;64;13;0;108;0
172300007;64;13;0;109;0
172300007;64;13;0;110;0
172300007;64;13;0;111;0
172300007;64;13;0;112;0
172300007;64;13;0;113;0
172300007;64;13;0;114;0
172300007;64;13;0;115;0
172300007;64;13;0;116;0
172300007;64;13;0;117;0
172300007;64;14;0;101;0
172300007;64;14;0;102;0
172300007;64;14;0;103;0
172300007;64;14;0;104;0
172300007;64;14;0;105;0
172300007;64;14;0;106;0
172300007;64;14;0;107;0
172300007;64;14;0;108;0
172300007;64;14;0;109;0
172300007;64;14;0;110;0
172300007;64;14;0;111;0
172300007;64;15;0;101;0
172300007;64;15;0;102;0
172300007;64;15;0;103;0
172300007;64;15;0;104;0
172300007;64;16;0;101;0
172300007;64;16;0;102;0
172300007;64;16;0;103;0
172300007;64;16;0;104;0
172300007;64;16;0;105;0
172300007;64;16;0;106;0
172300007;64;16;0;107;0
172300007;64;16;0;108;0
172300007;64;16;0;109;0
172300007;64;16;0;110;0
172300007;64;16;0;111;0
172300007;64;16;0;112;0
172300007;64;16;0;113;0
172300007;64;16;0;114;0
172300007;64;16;0;115;0
172300007;64;17;2;101;0
172300007;64;17;2;102;0
172300007;64;17;2;103;0
172300007;64;17;2;104;0
172300007;64;17;2;105;0
172300007;64;17;2;106;0
172300007;64;17;2;107;0
172300007;64;17;2;108;0
172300007;64;17;2;109;0
172300007;64;17;2;110;0
172300007;64;17;2;111;0
172300007;64;17;2;112;0
172300007;64;17;2;113;0
172300007;64;18;4;101;0
172300007;64;18;4;102;0
172300007;64;18;4;103;0
172300007;64;18;4;104;0
172300007;64;18;4;105;0
172300007;64;18;4;106;0
172300007;64;18;4;107;1
172300007;64;18;4;108;0
172300007;64;18;4;109;0
172300007;64;18;4;110;0
172300007;64;18;4;111;0
172300007;64;18;4;112;0
172300007;64;18;4;113;0
172300007;64;18;4;114;0
172300007;64;18;4;115;0
172300007;64;18;4;116;0
172300007;64;18;4;117;0
172300007;64;18;4;118;0
172300007;64;18;4;119;0
172300007;64;18;4;120;0
172300007;64;18;4;121;0
172300007;64;18;4;122;0
172300007;64;19;0;101;0
172300007;64;19;0;102;0
172300007;64;19;0;103;0
172300007;64;19;0;104;0
172300007;64;19;0;105;0
172300007;64;19;0;106;0
172300007;64;19;0;107;0
172300007;64;19;0;108;0
172300007;64;19;0;109;0
172300007;64;19;0;110;0
172300007;64;19;0;111;0
172300007;64;20;0;101;0
172300007;64;20;0;102;0
172300007;64;21;0;101;0
172300007;64;21;0;102;0
172300007;64;21;0;103;0
172300007;64;21;0;104;0
172300007;64;21;0;105;0
172300007;64;21;0;106;0
172300007;64;22;0;101;0
172300007;64;22;0;102;0
172300007;64;22;0;103;0
172300007;64;22;0;104;0
172300007;64;22;0;105;0
172300007;64;22;0;106;0
172300007;64;22;0;107;0
172300007;64;22;0;108;0
172300007;64;22;0;109;0
172300007;64;22;0;110;0
172300007;64;22;0;111;0
172300007;64;22;0;112;0
172300007;64;22;0;113;0
172300007;64;22;0;114;0
172300007;64;22;0;115;0
172300007;64;22;0;116;0
172300007;64;22;0;117;0
172300007;64;22;0;118;0
172300007;64;22;0;119;0
172300007;64;22;0;120;0
172300007;64;22;0;121;0
