172300002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015251
172300002;64;1;0;101;0
172300002;64;1;0;102;0
172300002;64;1;0;103;0
172300002;64;1;0;104;0
172300002;64;1;0;105;0
172300002;64;2;0;101;0
172300002;64;2;0;102;0
172300002;64;2;0;103;0
172300002;64;2;0;104;0
172300002;64;2;0;105;0
172300002;64;3;0;101;0
172300002;64;4;2;101;0
172300002;64;4;2;102;0
172300002;64;4;2;103;0
172300002;64;4;2;104;0
172300002;64;4;2;105;0
172300002;64;4;2;106;1
172300002;64;4;2;107;0
172300002;64;4;2;108;0
172300002;64;4;2;109;0
172300002;64;4;2;110;0
172300002;64;4;2;111;0
172300002;64;4;2;112;0
172300002;64;4;2;113;0
172300002;64;5;0;101;0
172300002;64;5;0;102;0
172300002;64;5;0;103;0
172300002;64;5;0;104;0
172300002;64;5;0;105;0
172300002;64;6;0;101;0
172300002;64;6;0;102;0
172300002;64;7;8;101;2
172300002;64;7;8;102;0
172300002;64;7;8;103;0
172300002;64;7;8;104;1
172300002;64;7;8;105;0
172300002;64;7;8;106;0
172300002;64;7;8;107;1
172300002;64;7;8;108;0
172300002;64;7;8;109;0
172300002;64;7;8;110;0
172300002;64;7;8;111;0
172300002;64;7;8;112;0
172300002;64;7;8;113;0
172300002;64;7;8;114;0
172300002;64;7;8;115;0
172300002;64;7;8;116;0
172300002;64;7;8;117;0
172300002;64;8;6;101;0
172300002;64;8;6;102;0
172300002;64;8;6;103;0
172300002;64;8;6;104;0
172300002;64;8;6;105;1
172300002;64;8;6;106;0
172300002;64;8;6;107;0
172300002;64;8;6;108;2
172300002;64;8;6;109;0
172300002;64;8;6;110;0
172300002;64;8;6;111;0
172300002;64;8;6;112;0
172300002;64;8;6;113;0
172300002;64;8;6;114;0
172300002;64;8;6;115;0
172300002;64;9;0;101;0
172300002;64;10;0;101;0
172300002;64;10;0;102;0
172300002;64;10;0;103;0
172300002;64;10;0;104;0
172300002;64;10;0;105;0
172300002;64;10;0;106;0
172300002;64;11;0;101;0
172300002;64;12;11;101;1
172300002;64;12;11;102;0
172300002;64;12;11;103;1
172300002;64;12;11;104;0
172300002;64;12;11;105;2
172300002;64;12;11;106;0
172300002;64;12;11;107;0
172300002;64;12;11;108;0
172300002;64;12;11;109;0
172300002;64;12;11;110;0
172300002;64;12;11;111;0
172300002;64;12;11;112;0
172300002;64;12;11;113;1
172300002;64;13;1;101;0
172300002;64;13;1;102;0
172300002;64;13;1;103;0
172300002;64;13;1;104;0
172300002;64;13;1;105;0
172300002;64;13;1;106;0
172300002;64;13;1;107;0
172300002;64;13;1;108;0
172300002;64;13;1;109;0
172300002;64;13;1;110;0
172300002;64;13;1;111;0
172300002;64;13;1;112;0
172300002;64;13;1;113;0
172300002;64;13;1;114;0
172300002;64;13;1;115;0
172300002;64;13;1;116;0
172300002;64;13;1;117;0
172300002;64;14;0;101;0
172300002;64;14;0;102;0
172300002;64;14;0;103;0
172300002;64;14;0;104;0
172300002;64;14;0;105;0
172300002;64;14;0;106;0
172300002;64;14;0;107;0
172300002;64;14;0;108;0
172300002;64;14;0;109;0
172300002;64;14;0;110;0
172300002;64;14;0;111;0
172300002;64;15;0;101;0
172300002;64;15;0;102;0
172300002;64;15;0;103;0
172300002;64;15;0;104;0
172300002;64;16;0;101;0
172300002;64;16;0;102;0
172300002;64;16;0;103;0
172300002;64;16;0;104;0
172300002;64;16;0;105;0
172300002;64;16;0;106;0
172300002;64;16;0;107;0
172300002;64;16;0;108;0
172300002;64;16;0;109;0
172300002;64;16;0;110;0
172300002;64;16;0;111;0
172300002;64;16;0;112;0
172300002;64;16;0;113;0
172300002;64;16;0;114;0
172300002;64;16;0;115;0
172300002;64;17;4;101;3
172300002;64;17;4;102;0
172300002;64;17;4;103;0
172300002;64;17;4;104;0
172300002;64;17;4;105;1
172300002;64;17;4;106;0
172300002;64;17;4;107;0
172300002;64;17;4;108;0
172300002;64;17;4;109;0
172300002;64;17;4;110;0
172300002;64;17;4;111;0
172300002;64;17;4;112;0
172300002;64;17;4;113;0
172300002;64;18;4;101;0
172300002;64;18;4;102;0
172300002;64;18;4;103;0
172300002;64;18;4;104;2
172300002;64;18;4;105;0
172300002;64;18;4;106;0
172300002;64;18;4;107;0
172300002;64;18;4;108;0
172300002;64;18;4;109;0
172300002;64;18;4;110;0
172300002;64;18;4;111;0
172300002;64;18;4;112;0
172300002;64;18;4;113;0
172300002;64;18;4;114;0
172300002;64;18;4;115;0
172300002;64;18;4;116;0
172300002;64;18;4;117;0
172300002;64;18;4;118;0
172300002;64;18;4;119;0
172300002;64;18;4;120;0
172300002;64;18;4;121;0
172300002;64;18;4;122;0
172300002;64;19;0;101;0
172300002;64;19;0;102;0
172300002;64;19;0;103;0
172300002;64;19;0;104;0
172300002;64;19;0;105;0
172300002;64;19;0;106;0
172300002;64;19;0;107;0
172300002;64;19;0;108;0
172300002;64;19;0;109;0
172300002;64;19;0;110;0
172300002;64;19;0;111;0
172300002;64;20;1;101;0
172300002;64;20;1;102;0
172300002;64;21;1;101;1
172300002;64;21;1;102;0
172300002;64;21;1;103;0
172300002;64;21;1;104;0
172300002;64;21;1;105;0
172300002;64;21;1;106;0
172300002;64;22;0;101;0
172300002;64;22;0;102;0
172300002;64;22;0;103;0
172300002;64;22;0;104;0
172300002;64;22;0;105;0
172300002;64;22;0;106;0
172300002;64;22;0;107;0
172300002;64;22;0;108;0
172300002;64;22;0;109;0
172300002;64;22;0;110;0
172300002;64;22;0;111;0
172300002;64;22;0;112;0
172300002;64;22;0;113;0
172300002;64;22;0;114;0
172300002;64;22;0;115;0
172300002;64;22;0;116;0
172300002;64;22;0;117;0
172300002;64;22;0;118;0
172300002;64;22;0;119;0
172300002;64;22;0;120;0
172300002;64;22;0;121;0
172300002;64;22;0;122;0
172300002;64;23;0;101;0
172300002;64;23;0;102;0
172300002;64;23;0;103;0
172300002;64;24;0;102;0
172300002;64;24;0;103;0
172300002;64;25;0;101;0
172300002;64;25;0;102;0
172300002;64;25;0;103;0
172300002;64;25;0;104;0
172300002;64;25;0;105;0
172300002;64;25;0;106;0
172300002;64;25;0;108;0
172300002;64;25;0;109;0
172300002;64;25;0;110;0
172300002;64;25;0;111;0
172300002;64;25;0;112;0
172300002;64;25;0;113;0
172300002;64;25;0;114;0
172300002;64;26;6;101;1
172300002;64;26;6;102;0
172300002;64;26;6;103;0
172300002;64;26;6;104;0
172300002;64;26;6;105;1
172300002;64;26;6;106;0
172300002;64;26;6;107;0
172300002;64;26;6;108;0
172300002;64;26;6;109;0
172300002;64;26;6;110;0
172300002;64;26;6;111;0
172300002;64;26;6;112;0
172300002;64;26;6;113;0
172300002;64;26;6;114;0
172300002;64;26;6;115;0
172300002;64;26;6;116;0
172300002;64;27;0;101;0
172300002;64;27;0;102;0
172300002;64;27;0;103;0
172300002;64;27;0;104;0
172300002;64;27;0;105;0
172300002;64;27;0;106;0
172300002;64;27;0;107;0
172300002;64;27;0;108;0
172300002;64;27;0;109;0
172300002;64;27;0;110;0
172300002;64;27;0;111;0
172300002;64;28;8;101;1
172300002;64;28;8;102;1
172300002;64;28;8;103;0
172300002;64;28;8;104;0
172300002;64;28;8;105;0
172300002;64;28;8;106;1
172300002;64;28;8;107;0
172300002;64;28;8;108;0
172300002;64;28;8;109;0
172300002;64;28;8;110;0
172300002;64;28;8;111;1
172300002;64;28;8;112;0
172300002;64;28;8;113;0
172300002;64;99;4;0;0
