172300021;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016717
172300021;64;1;0;101;0
172300021;64;1;0;102;0
172300021;64;1;0;103;0
172300021;64;1;0;104;0
172300021;64;1;0;105;0
172300021;64;2;1;101;0
172300021;64;2;1;102;1
172300021;64;2;1;103;0
172300021;64;2;1;104;0
172300021;64;2;1;105;0
172300021;64;3;0;101;0
172300021;64;4;1;101;1
172300021;64;4;1;102;0
172300021;64;4;1;103;0
172300021;64;4;1;104;0
172300021;64;4;1;105;0
172300021;64;4;1;106;0
172300021;64;4;1;107;0
172300021;64;4;1;108;0
172300021;64;4;1;109;0
172300021;64;4;1;110;0
172300021;64;4;1;111;0
172300021;64;4;1;112;0
172300021;64;4;1;113;0
172300021;64;5;0;101;0
172300021;64;5;0;102;0
172300021;64;5;0;103;0
172300021;64;5;0;104;0
172300021;64;5;0;105;0
172300021;64;6;0;101;0
172300021;64;6;0;102;0
172300021;64;7;5;101;2
172300021;64;7;5;102;0
172300021;64;7;5;103;0
172300021;64;7;5;104;0
172300021;64;7;5;105;0
172300021;64;7;5;106;0
172300021;64;7;5;107;1
172300021;64;7;5;108;0
172300021;64;7;5;109;0
172300021;64;7;5;110;0
172300021;64;7;5;111;0
172300021;64;7;5;112;0
172300021;64;7;5;113;0
172300021;64;7;5;114;0
172300021;64;7;5;115;0
172300021;64;7;5;116;0
172300021;64;7;5;117;0
172300021;64;8;1;101;0
172300021;64;8;1;102;0
172300021;64;8;1;103;0
172300021;64;8;1;104;0
172300021;64;8;1;105;0
172300021;64;8;1;106;0
172300021;64;8;1;107;0
172300021;64;8;1;108;0
172300021;64;8;1;109;0
172300021;64;8;1;110;0
172300021;64;8;1;111;0
172300021;64;8;1;112;0
172300021;64;8;1;113;0
172300021;64;8;1;114;1
172300021;64;8;1;115;0
172300021;64;9;0;101;0
172300021;64;10;0;101;0
172300021;64;10;0;102;0
172300021;64;10;0;103;0
172300021;64;10;0;104;0
172300021;64;10;0;105;0
172300021;64;10;0;106;0
172300021;64;11;0;101;0
172300021;64;12;6;101;0
172300021;64;12;6;102;0
172300021;64;12;6;103;0
172300021;64;12;6;104;0
172300021;64;12;6;105;0
172300021;64;12;6;106;0
172300021;64;12;6;107;0
172300021;64;12;6;108;0
172300021;64;12;6;109;0
172300021;64;12;6;110;0
172300021;64;12;6;111;0
172300021;64;12;6;112;0
172300021;64;12;6;113;0
172300021;64;13;0;101;0
172300021;64;13;0;102;0
172300021;64;13;0;103;0
172300021;64;13;0;104;0
172300021;64;13;0;105;0
172300021;64;13;0;106;0
