172300033;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007159
172300033;64;17;0;107;0
172300033;64;17;0;108;0
172300033;64;17;0;109;0
172300033;64;17;0;110;0
172300033;64;17;0;111;0
172300033;64;17;0;112;0
172300033;64;17;0;113;0
172300033;64;18;3;101;2
172300033;64;18;3;102;0
172300033;64;18;3;103;0
172300033;64;18;3;104;0
172300033;64;18;3;105;0
172300033;64;18;3;106;0
172300033;64;18;3;107;0
172300033;64;18;3;108;0
172300033;64;18;3;109;0
172300033;64;18;3;110;0
172300033;64;18;3;111;0
172300033;64;18;3;112;0
172300033;64;18;3;113;0
172300033;64;18;3;114;0
172300033;64;18;3;115;0
172300033;64;18;3;116;0
172300033;64;18;3;117;0
172300033;64;18;3;118;0
172300033;64;18;3;119;0
172300033;64;18;3;120;0
172300033;64;18;3;121;0
172300033;64;18;3;122;1
172300033;64;19;0;101;0
172300033;64;19;0;102;0
172300033;64;19;0;103;0
172300033;64;19;0;104;0
172300033;64;19;0;105;0
172300033;64;19;0;106;0
172300033;64;19;0;107;0
172300033;64;19;0;108;0
172300033;64;19;0;109;0
172300033;64;19;0;110;0
172300033;64;19;0;111;0
172300033;64;20;0;101;0
172300033;64;20;0;102;0
172300033;64;21;0;101;0
172300033;64;21;0;102;0
172300033;64;21;0;103;0
172300033;64;21;0;104;0
172300033;64;21;0;105;0
172300033;64;21;0;106;0
172300033;64;22;1;101;0
172300033;64;22;1;102;0
172300033;64;22;1;103;0
172300033;64;22;1;104;0
172300033;64;22;1;105;0
172300033;64;22;1;106;0
172300033;64;22;1;107;0
172300033;64;22;1;108;0
172300033;64;22;1;109;0
172300033;64;22;1;110;0
172300033;64;22;1;111;0
172300033;64;22;1;112;0
172300033;64;22;1;113;0
172300033;64;22;1;114;0
172300033;64;22;1;115;0
172300033;64;22;1;116;0
172300033;64;22;1;117;0
172300033;64;22;1;118;0
172300033;64;22;1;119;0
172300033;64;22;1;120;0
172300033;64;22;1;121;0
172300033;64;22;1;122;1
172300033;64;23;0;101;0
172300033;64;23;0;102;0
172300033;64;23;0;103;0
172300033;64;24;0;102;0
172300033;64;24;0;103;0
172300033;64;25;0;101;0
172300033;64;25;0;102;0
172300033;64;25;0;103;0
172300033;64;25;0;104;0
172300033;64;25;0;105;0
172300033;64;25;0;106;0
172300033;64;25;0;108;0
172300033;64;25;0;109;0
172300033;64;25;0;110;0
172300033;64;25;0;111;0
172300033;64;25;0;112;0
172300033;64;25;0;113;0
172300033;64;25;0;114;0
172300033;64;26;2;101;0
172300033;64;26;2;102;0
172300033;64;26;2;103;0
172300033;64;26;2;104;0
172300033;64;26;2;105;0
172300033;64;26;2;106;0
172300033;64;26;2;107;0
172300033;64;26;2;108;0
172300033;64;26;2;109;0
172300033;64;26;2;110;0
172300033;64;26;2;111;0
172300033;64;26;2;112;0
172300033;64;26;2;113;0
172300033;64;26;2;114;0
172300033;64;26;2;115;0
172300033;64;26;2;116;0
172300033;64;27;0;101;0
172300033;64;27;0;102;0
172300033;64;27;0;103;0
172300033;64;27;0;104;0
172300033;64;27;0;105;0
172300033;64;27;0;106;0
172300033;64;27;0;107;0
172300033;64;27;0;108;0
172300033;64;27;0;109;0
172300033;64;27;0;110;0
172300033;64;27;0;111;0
172300033;64;28;3;101;2
172300033;64;28;3;102;1
172300033;64;28;3;103;0
172300033;64;28;3;104;0
172300033;64;28;3;105;0
172300033;64;28;3;106;0
172300033;64;28;3;107;0
172300033;64;28;3;108;0
172300033;64;28;3;109;0
172300033;64;28;3;110;0
172300033;64;28;3;111;0
172300033;64;28;3;112;0
172300033;64;28;3;113;0
172300033;64;99;3;0;0
