173900009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015610
173900009;64;1;0;101;0
173900009;64;1;0;102;0
173900009;64;1;0;103;0
173900009;64;1;0;104;0
173900009;64;1;0;105;0
173900009;64;2;0;101;0
173900009;64;2;0;102;0
173900009;64;2;0;103;0
173900009;64;2;0;104;0
173900009;64;2;0;105;0
173900009;64;3;0;101;0
173900009;64;4;0;101;0
173900009;64;4;0;102;0
173900009;64;4;0;103;0
173900009;64;4;0;104;0
173900009;64;4;0;105;0
173900009;64;4;0;106;0
173900009;64;4;0;107;0
173900009;64;4;0;108;0
173900009;64;4;0;109;0
173900009;64;4;0;110;0
173900009;64;4;0;111;0
173900009;64;4;0;112;0
173900009;64;4;0;113;0
173900009;64;5;0;101;0
173900009;64;5;0;102;0
173900009;64;5;0;103;0
173900009;64;5;0;104;0
173900009;64;5;0;105;0
173900009;64;6;0;101;0
173900009;64;6;0;102;0
173900009;64;7;4;101;1
173900009;64;7;4;102;0
173900009;64;7;4;103;1
173900009;64;7;4;104;0
173900009;64;7;4;105;0
173900009;64;7;4;106;0
173900009;64;7;4;107;0
173900009;64;7;4;108;0
173900009;64;7;4;109;0
173900009;64;7;4;110;0
173900009;64;7;4;111;0
173900009;64;7;4;112;0
173900009;64;7;4;113;0
173900009;64;7;4;114;0
173900009;64;7;4;115;0
173900009;64;7;4;116;0
173900009;64;7;4;117;0
173900009;64;8;13;101;0
173900009;64;8;13;102;2
173900009;64;8;13;103;0
173900009;64;8;13;104;0
173900009;64;8;13;105;0
173900009;64;8;13;106;0
173900009;64;8;13;107;0
173900009;64;8;13;108;0
173900009;64;8;13;109;0
173900009;64;8;13;110;0
173900009;64;8;13;111;0
173900009;64;8;13;112;0
173900009;64;8;13;113;3
173900009;64;8;13;114;0
173900009;64;8;13;115;0
173900009;64;9;0;101;0
173900009;64;10;0;101;0
173900009;64;10;0;102;0
173900009;64;10;0;103;0
173900009;64;10;0;104;0
173900009;64;10;0;105;0
173900009;64;10;0;106;0
173900009;64;11;0;101;0
173900009;64;12;11;101;1
173900009;64;12;11;102;0
173900009;64;12;11;103;0
173900009;64;12;11;104;5
173900009;64;12;11;105;0
173900009;64;12;11;106;0
173900009;64;12;11;107;0
173900009;64;12;11;108;0
173900009;64;12;11;109;0
