170100030;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013165
170100030;64;1;1;101;0
170100030;64;1;1;102;0
170100030;64;1;1;103;0
170100030;64;1;1;104;1
170100030;64;1;1;105;0
170100030;64;2;1;101;0
170100030;64;2;1;102;0
170100030;64;2;1;103;0
170100030;64;2;1;104;1
170100030;64;2;1;105;0
170100030;64;3;0;101;0
170100030;64;4;2;101;0
170100030;64;4;2;102;0
170100030;64;4;2;103;0
170100030;64;4;2;104;0
170100030;64;4;2;105;0
170100030;64;4;2;106;0
170100030;64;4;2;107;0
170100030;64;4;2;108;1
170100030;64;4;2;109;0
170100030;64;4;2;110;0
170100030;64;4;2;111;0
170100030;64;4;2;112;0
170100030;64;4;2;113;0
170100030;64;5;0;101;0
170100030;64;5;0;102;0
170100030;64;5;0;103;0
170100030;64;5;0;104;0
170100030;64;5;0;105;0
170100030;64;6;0;101;0
170100030;64;6;0;102;0
170100030;64;7;7;101;0
170100030;64;7;7;102;0
170100030;64;7;7;103;0
170100030;64;7;7;104;0
170100030;64;7;7;105;0
170100030;64;7;7;106;0
170100030;64;7;7;107;0
170100030;64;7;7;108;0
170100030;64;7;7;109;0
170100030;64;7;7;110;0
170100030;64;7;7;111;0
170100030;64;7;7;112;0
170100030;64;7;7;113;0
170100030;64;7;7;114;0
170100030;64;7;7;115;0
170100030;64;7;7;116;0
170100030;64;7;7;117;0
170100030;64;8;2;101;1
170100030;64;8;2;102;0
170100030;64;8;2;103;1
170100030;64;8;2;104;0
170100030;64;8;2;105;0
170100030;64;8;2;106;0
170100030;64;8;2;107;0
170100030;64;8;2;108;0
170100030;64;8;2;109;0
170100030;64;8;2;110;0
170100030;64;8;2;111;0
170100030;64;8;2;112;0
170100030;64;8;2;113;0
170100030;64;8;2;114;0
170100030;64;8;2;115;0
170100030;64;9;0;101;0
170100030;64;10;0;101;0
170100030;64;10;0;102;0
170100030;64;10;0;103;0
170100030;64;10;0;104;0
170100030;64;10;0;105;0
170100030;64;10;0;106;0
170100030;64;11;0;101;0
170100030;64;12;19;101;1
170100030;64;12;19;102;5
170100030;64;12;19;103;0
170100030;64;12;19;104;0
170100030;64;12;19;105;0
170100030;64;12;19;106;0
170100030;64;12;19;107;0
170100030;64;12;19;108;0
170100030;64;12;19;109;0
170100030;64;12;19;110;0
170100030;64;12;19;111;0
170100030;64;12;19;112;0
170100030;64;12;19;113;0
170100030;64;13;2;101;0
170100030;64;13;2;102;0
170100030;64;13;2;103;0
170100030;64;13;2;104;0
170100030;64;13;2;105;2
170100030;64;13;2;106;0
170100030;64;13;2;107;0
170100030;64;13;2;108;0
170100030;64;13;2;109;0
170100030;64;13;2;110;0
170100030;64;13;2;111;0
170100030;64;13;2;112;0
170100030;64;13;2;113;0
170100030;64;13;2;114;0
170100030;64;13;2;115;0
170100030;64;13;2;116;0
170100030;64;13;2;117;0
170100030;64;14;1;101;0
170100030;64;14;1;102;0
170100030;64;14;1;103;0
170100030;64;14;1;104;0
170100030;64;14;1;105;0
170100030;64;14;1;106;0
170100030;64;14;1;107;0
170100030;64;14;1;108;0
