170100037;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021796
170100037;64;1;0;101;0
170100037;64;1;0;102;0
170100037;64;1;0;103;0
170100037;64;1;0;104;0
170100037;64;1;0;105;0
170100037;64;2;0;101;0
170100037;64;2;0;102;0
170100037;64;2;0;103;0
170100037;64;2;0;104;0
170100037;64;2;0;105;0
170100037;64;3;0;101;0
170100037;64;4;3;101;0
170100037;64;4;3;102;0
170100037;64;4;3;103;0
170100037;64;4;3;104;0
170100037;64;4;3;105;0
170100037;64;4;3;106;0
170100037;64;4;3;107;0
170100037;64;4;3;108;0
170100037;64;4;3;109;0
170100037;64;4;3;110;0
170100037;64;4;3;111;0
170100037;64;4;3;112;0
170100037;64;4;3;113;0
170100037;64;5;0;101;0
170100037;64;5;0;102;0
170100037;64;5;0;103;0
170100037;64;5;0;104;0
170100037;64;5;0;105;0
170100037;64;6;0;101;0
170100037;64;6;0;102;0
170100037;64;7;8;101;2
170100037;64;7;8;102;0
170100037;64;7;8;103;0
170100037;64;7;8;104;0
170100037;64;7;8;105;0
170100037;64;7;8;106;0
170100037;64;7;8;107;0
170100037;64;7;8;108;0
170100037;64;7;8;109;0
170100037;64;7;8;110;0
170100037;64;7;8;111;0
170100037;64;7;8;112;0
170100037;64;7;8;113;0
170100037;64;7;8;114;0
170100037;64;7;8;115;0
170100037;64;7;8;116;0
170100037;64;7;8;117;1
170100037;64;8;0;101;0
170100037;64;8;0;102;0
170100037;64;8;0;103;0
170100037;64;8;0;104;0
170100037;64;8;0;105;0
170100037;64;8;0;106;0
170100037;64;8;0;107;0
170100037;64;8;0;108;0
170100037;64;8;0;109;0
170100037;64;8;0;110;0
170100037;64;8;0;111;0
170100037;64;8;0;112;0
170100037;64;8;0;113;0
170100037;64;8;0;114;0
170100037;64;8;0;115;0
170100037;64;9;0;101;0
170100037;64;10;0;101;0
170100037;64;10;0;102;0
170100037;64;10;0;103;0
170100037;64;10;0;104;0
170100037;64;10;0;105;0
170100037;64;10;0;106;0
170100037;64;11;0;101;0
170100037;64;12;20;101;2
170100037;64;12;20;102;2
170100037;64;12;20;103;2
170100037;64;12;20;104;0
170100037;64;12;20;105;1
170100037;64;12;20;106;0
170100037;64;12;20;107;0
170100037;64;12;20;108;1
170100037;64;12;20;109;0
170100037;64;12;20;110;0
170100037;64;12;20;111;0
170100037;64;12;20;112;0
170100037;64;12;20;113;0
170100037;64;13;1;101;1
170100037;64;13;1;102;0
170100037;64;13;1;103;0
170100037;64;13;1;104;0
170100037;64;13;1;105;0
170100037;64;13;1;106;0
170100037;64;13;1;107;0
170100037;64;13;1;108;0
170100037;64;13;1;109;0
170100037;64;13;1;110;0
170100037;64;13;1;111;0
170100037;64;13;1;112;0
170100037;64;13;1;113;0
170100037;64;13;1;114;0
170100037;64;13;1;115;0
170100037;64;13;1;116;0
170100037;64;13;1;117;0
170100037;64;14;0;101;0
170100037;64;14;0;102;0
170100037;64;14;0;103;0
170100037;64;14;0;104;0
170100037;64;14;0;105;0
170100037;64;14;0;106;0
170100037;64;14;0;107;0
170100037;64;14;0;108;0
170100037;64;14;0;109;0
170100037;64;14;0;110;0
170100037;64;14;0;111;0
170100037;64;15;0;101;0
170100037;64;15;0;102;0
170100037;64;15;0;103;0
170100037;64;15;0;104;0
170100037;64;16;2;101;0
170100037;64;16;2;102;0
170100037;64;16;2;103;0
170100037;64;16;2;104;0
170100037;64;16;2;105;1
170100037;64;16;2;106;0
170100037;64;16;2;107;0
170100037;64;16;2;108;0
170100037;64;16;2;109;0
170100037;64;16;2;110;1
170100037;64;16;2;111;0
170100037;64;16;2;112;0
170100037;64;16;2;113;0
170100037;64;16;2;114;0
170100037;64;16;2;115;0
170100037;64;17;4;101;0
170100037;64;17;4;102;0
170100037;64;17;4;103;1
170100037;64;17;4;104;0
170100037;64;17;4;105;0
170100037;64;17;4;106;0
170100037;64;17;4;107;0
170100037;64;17;4;108;0
170100037;64;17;4;109;0
170100037;64;17;4;110;0
170100037;64;17;4;111;0
170100037;64;17;4;112;0
170100037;64;17;4;113;0
170100037;64;18;19;101;3
170100037;64;18;19;102;3
170100037;64;18;19;103;0
170100037;64;18;19;104;0
170100037;64;18;19;105;0
170100037;64;18;19;106;0
170100037;64;18;19;107;0
170100037;64;18;19;108;0
170100037;64;18;19;109;0
170100037;64;18;19;110;0
170100037;64;18;19;111;0
170100037;64;18;19;112;0
170100037;64;18;19;113;0
170100037;64;18;19;114;1
170100037;64;18;19;115;0
170100037;64;18;19;116;0
170100037;64;18;19;117;0
170100037;64;18;19;118;0
170100037;64;18;19;119;0
170100037;64;18;19;120;0
170100037;64;18;19;121;0
170100037;64;18;19;122;0
170100037;64;19;0;101;0
170100037;64;19;0;102;0
170100037;64;19;0;103;0
170100037;64;19;0;104;0
170100037;64;19;0;105;0
170100037;64;19;0;106;0
170100037;64;19;0;107;0
170100037;64;19;0;108;0
170100037;64;19;0;109;0
170100037;64;19;0;110;0
170100037;64;19;0;111;0
170100037;64;20;0;101;0
170100037;64;20;0;102;0
170100037;64;21;2;101;0
170100037;64;21;2;102;0
170100037;64;21;2;103;0
170100037;64;21;2;104;0
170100037;64;21;2;105;0
170100037;64;21;2;106;0
170100037;64;22;0;101;0
170100037;64;22;0;102;0
170100037;64;22;0;103;0
170100037;64;22;0;104;0
170100037;64;22;0;105;0
170100037;64;22;0;106;0
170100037;64;22;0;107;0
170100037;64;22;0;108;0
170100037;64;22;0;109;0
170100037;64;22;0;110;0
170100037;64;22;0;111;0
170100037;64;22;0;112;0
170100037;64;22;0;113;0
170100037;64;22;0;114;0
170100037;64;22;0;115;0
170100037;64;22;0;116;0
170100037;64;22;0;117;0
170100037;64;22;0;118;0
170100037;64;22;0;119;0
170100037;64;22;0;120;0
170100037;64;22;0;121;0
170100037;64;22;0;122;0
170100037;64;23;0;101;0
170100037;64;23;0;102;0
170100037;64;23;0;103;0
170100037;64;24;0;102;0
170100037;64;24;0;103;0
170100037;64;25;2;101;0
170100037;64;25;2;102;0
170100037;64;25;2;103;0
170100037;64;25;2;104;0
170100037;64;25;2;105;0
170100037;64;25;2;106;0
170100037;64;25;2;108;0
170100037;64;25;2;109;0
170100037;64;25;2;110;0
170100037;64;25;2;111;0
170100037;64;25;2;112;0
170100037;64;25;2;113;0
170100037;64;25;2;114;0
170100037;64;26;26;101;3
170100037;64;26;26;102;1
170100037;64;26;26;103;2
170100037;64;26;26;104;2
170100037;64;26;26;105;1
170100037;64;26;26;106;0
170100037;64;26;26;107;0
170100037;64;26;26;108;1
170100037;64;26;26;109;0
170100037;64;26;26;110;0
170100037;64;26;26;111;0
170100037;64;26;26;112;0
170100037;64;26;26;113;0
170100037;64;26;26;114;0
170100037;64;26;26;115;0
170100037;64;26;26;116;0
170100037;64;27;0;101;0
170100037;64;27;0;102;0
170100037;64;27;0;103;0
170100037;64;27;0;104;0
170100037;64;27;0;105;0
170100037;64;27;0;106;0
170100037;64;27;0;107;0
170100037;64;27;0;108;0
170100037;64;27;0;109;0
170100037;64;27;0;110;0
170100037;64;27;0;111;0
170100037;64;28;12;101;3
170100037;64;28;12;102;2
170100037;64;28;12;103;3
170100037;64;28;12;104;0
170100037;64;28;12;105;0
170100037;64;28;12;106;0
170100037;64;28;12;107;1
170100037;64;28;12;108;1
170100037;64;28;12;109;0
170100037;64;28;12;110;1
170100037;64;28;12;111;0
170100037;64;28;12;112;0
170100037;64;28;12;113;0
170100037;64;99;4;0;0
