171300022;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016215
171300022;64;1;0;101;0
171300022;64;1;0;102;0
171300022;64;1;0;103;0
171300022;64;1;0;104;0
171300022;64;1;0;105;0
171300022;64;2;0;101;0
171300022;64;2;0;102;0
171300022;64;2;0;103;0
171300022;64;2;0;104;0
171300022;64;2;0;105;0
171300022;64;3;0;101;0
171300022;64;4;2;101;0
171300022;64;4;2;102;0
171300022;64;4;2;103;0
171300022;64;4;2;104;0
171300022;64;4;2;105;1
171300022;64;4;2;106;0
171300022;64;4;2;107;0
171300022;64;4;2;108;0
171300022;64;4;2;109;0
171300022;64;4;2;110;0
171300022;64;4;2;111;0
171300022;64;4;2;112;0
171300022;64;4;2;113;0
171300022;64;5;0;101;0
171300022;64;5;0;102;0
171300022;64;5;0;103;0
171300022;64;5;0;104;0
171300022;64;5;0;105;0
171300022;64;6;0;101;0
171300022;64;6;0;102;0
171300022;64;7;20;101;4
171300022;64;7;20;102;9
171300022;64;7;20;103;0
171300022;64;7;20;104;1
171300022;64;7;20;105;0
171300022;64;7;20;106;0
171300022;64;7;20;107;0
171300022;64;7;20;108;0
171300022;64;7;20;109;0
171300022;64;7;20;110;0
171300022;64;7;20;111;0
171300022;64;7;20;112;0
171300022;64;7;20;113;0
171300022;64;7;20;114;0
171300022;64;7;20;115;0
171300022;64;7;20;116;0
171300022;64;7;20;117;0
171300022;64;8;0;101;0
171300022;64;8;0;102;0
171300022;64;8;0;103;0
171300022;64;8;0;104;0
171300022;64;8;0;105;0
171300022;64;8;0;106;0
171300022;64;8;0;107;0
171300022;64;8;0;108;0
171300022;64;8;0;109;0
171300022;64;8;0;110;0
171300022;64;8;0;111;0
171300022;64;8;0;112;0
171300022;64;8;0;113;0
171300022;64;8;0;114;0
171300022;64;8;0;115;0
171300022;64;9;0;101;0
171300022;64;10;0;101;0
171300022;64;10;0;102;0
171300022;64;10;0;103;0
171300022;64;10;0;104;0
171300022;64;10;0;105;0
171300022;64;10;0;106;0
171300022;64;11;0;101;0
171300022;64;12;19;101;5
171300022;64;12;19;102;1
171300022;64;12;19;103;0
171300022;64;12;19;104;0
171300022;64;12;19;105;0
171300022;64;12;19;106;0
171300022;64;12;19;107;0
171300022;64;12;19;108;0
171300022;64;12;19;109;0
171300022;64;12;19;110;0
171300022;64;12;19;111;0
171300022;64;12;19;112;1
171300022;64;12;19;113;1
171300022;64;13;0;101;0
171300022;64;13;0;102;0
171300022;64;13;0;103;0
171300022;64;13;0;104;0
171300022;64;13;0;105;0
171300022;64;13;0;106;0
171300022;64;13;0;107;0
171300022;64;13;0;108;0
171300022;64;13;0;109;0
171300022;64;13;0;110;0
171300022;64;13;0;111;0
171300022;64;13;0;112;0
171300022;64;13;0;113;0
171300022;64;13;0;114;0
171300022;64;13;0;115;0
171300022;64;13;0;116;0
171300022;64;13;0;117;0
171300022;64;14;0;101;0
171300022;64;14;0;102;0
171300022;64;14;0;103;0
171300022;64;14;0;104;0
171300022;64;14;0;105;0
171300022;64;14;0;106;0
171300022;64;14;0;107;0
171300022;64;14;0;108;0
171300022;64;14;0;109;0
171300022;64;14;0;110;0
171300022;64;14;0;111;0
171300022;64;15;0;101;0
171300022;64;15;0;102;0
171300022;64;15;0;103;0
171300022;64;15;0;104;0
171300022;64;16;5;101;0
171300022;64;16;5;102;0
171300022;64;16;5;103;0
171300022;64;16;5;104;4
171300022;64;16;5;105;1
171300022;64;16;5;106;0
171300022;64;16;5;107;0
171300022;64;16;5;108;0
171300022;64;16;5;109;0
171300022;64;16;5;110;0
171300022;64;16;5;111;0
171300022;64;16;5;112;0
171300022;64;16;5;113;0
171300022;64;16;5;114;0
171300022;64;16;5;115;0
171300022;64;17;8;101;0
171300022;64;17;8;102;0
171300022;64;17;8;103;0
171300022;64;17;8;104;0
171300022;64;17;8;105;0
171300022;64;17;8;106;0
171300022;64;17;8;107;1
171300022;64;17;8;108;0
171300022;64;17;8;109;0
171300022;64;17;8;110;0
171300022;64;17;8;111;0
171300022;64;17;8;112;0
171300022;64;17;8;113;0
171300022;64;18;18;101;4
171300022;64;18;18;102;0
171300022;64;18;18;103;0
171300022;64;18;18;104;0
171300022;64;18;18;105;1
171300022;64;18;18;106;0
171300022;64;18;18;107;1
171300022;64;18;18;108;0
171300022;64;18;18;109;0
171300022;64;18;18;110;0
171300022;64;18;18;111;1
171300022;64;18;18;112;0
171300022;64;18;18;113;0
171300022;64;18;18;114;0
171300022;64;18;18;115;0
171300022;64;18;18;116;0
171300022;64;18;18;117;1
171300022;64;18;18;118;0
171300022;64;18;18;119;0
171300022;64;18;18;120;1
171300022;64;18;18;121;0
171300022;64;18;18;122;0
171300022;64;19;0;101;0
171300022;64;19;0;102;0
171300022;64;19;0;103;0
171300022;64;19;0;104;0
171300022;64;19;0;105;0
171300022;64;19;0;106;0
171300022;64;19;0;107;0
171300022;64;19;0;108;0
171300022;64;19;0;109;0
171300022;64;19;0;110;0
171300022;64;19;0;111;0
171300022;64;20;0;101;0
171300022;64;20;0;102;0
171300022;64;21;1;101;0
171300022;64;21;1;102;0
171300022;64;21;1;103;0
171300022;64;21;1;104;0
171300022;64;21;1;105;0
171300022;64;21;1;106;0
171300022;64;22;4;101;0
171300022;64;22;4;102;4
171300022;64;22;4;103;0
171300022;64;22;4;104;0
171300022;64;22;4;105;0
171300022;64;22;4;106;0
171300022;64;22;4;107;0
171300022;64;22;4;108;0
171300022;64;22;4;109;0
171300022;64;22;4;110;0
171300022;64;22;4;111;0
171300022;64;22;4;112;0
171300022;64;22;4;113;0
171300022;64;22;4;114;0
171300022;64;22;4;115;0
171300022;64;22;4;116;0
171300022;64;22;4;117;0
171300022;64;22;4;118;0
171300022;64;22;4;119;0
171300022;64;22;4;120;0
171300022;64;22;4;121;0
171300022;64;22;4;122;0
171300022;64;23;0;101;0
171300022;64;23;0;102;0
171300022;64;23;0;103;0
171300022;64;24;0;102;0
171300022;64;24;0;103;0
171300022;64;25;0;101;0
171300022;64;25;0;102;0
171300022;64;25;0;103;0
171300022;64;25;0;104;0
171300022;64;25;0;105;0
171300022;64;25;0;106;0
171300022;64;25;0;108;0
171300022;64;25;0;109;0
171300022;64;25;0;110;0
171300022;64;25;0;111;0
171300022;64;25;0;112;0
171300022;64;25;0;113;0
171300022;64;25;0;114;0
171300022;64;26;18;101;4
171300022;64;26;18;102;2
171300022;64;26;18;103;2
171300022;64;26;18;104;0
171300022;64;26;18;105;0
171300022;64;26;18;106;2
171300022;64;26;18;107;2
171300022;64;26;18;108;0
171300022;64;26;18;109;0
171300022;64;26;18;110;0
171300022;64;26;18;111;0
171300022;64;26;18;112;0
171300022;64;26;18;113;0
171300022;64;26;18;114;0
171300022;64;26;18;115;0
171300022;64;26;18;116;0
171300022;64;27;0;101;0
171300022;64;27;0;102;0
171300022;64;27;0;103;0
171300022;64;27;0;104;0
171300022;64;27;0;105;0
171300022;64;27;0;106;0
171300022;64;27;0;107;0
171300022;64;27;0;108;0
171300022;64;27;0;109;0
171300022;64;27;0;110;0
171300022;64;27;0;111;0
171300022;64;28;10;101;1
171300022;64;28;10;102;2
171300022;64;28;10;103;0
171300022;64;28;10;104;0
171300022;64;28;10;105;0
171300022;64;28;10;106;0
171300022;64;28;10;107;2
171300022;64;28;10;108;1
171300022;64;28;10;109;0
171300022;64;28;10;110;0
171300022;64;28;10;111;0
171300022;64;28;10;112;0
171300022;64;28;10;113;0
171300022;64;99;7;0;0
