172300031;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018791
172300031;64;1;0;101;0
172300031;64;1;0;102;0
172300031;64;1;0;103;0
172300031;64;1;0;104;0
172300031;64;1;0;105;0
172300031;64;2;0;101;0
172300031;64;2;0;102;0
172300031;64;2;0;103;0
172300031;64;2;0;104;0
172300031;64;2;0;105;0
172300031;64;3;0;101;0
172300031;64;4;0;101;0
172300031;64;4;0;102;0
172300031;64;4;0;103;0
172300031;64;4;0;104;0
172300031;64;4;0;105;0
172300031;64;4;0;106;0
172300031;64;4;0;107;0
172300031;64;4;0;108;0
172300031;64;4;0;109;0
172300031;64;4;0;110;0
172300031;64;4;0;111;0
172300031;64;4;0;112;0
172300031;64;4;0;113;0
172300031;64;5;0;101;0
172300031;64;5;0;102;0
172300031;64;5;0;103;0
172300031;64;5;0;104;0
172300031;64;5;0;105;0
172300031;64;6;0;101;0
172300031;64;6;0;102;0
172300031;64;7;0;101;0
172300031;64;7;0;102;0
172300031;64;7;0;103;0
172300031;64;7;0;104;0
172300031;64;7;0;105;0
172300031;64;7;0;106;0
172300031;64;7;0;107;0
172300031;64;7;0;108;0
172300031;64;7;0;109;0
172300031;64;7;0;110;0
172300031;64;7;0;111;0
172300031;64;7;0;112;0
172300031;64;7;0;113;0
172300031;64;7;0;114;0
172300031;64;7;0;115;0
172300031;64;7;0;116;0
172300031;64;7;0;117;0
172300031;64;8;1;101;0
172300031;64;8;1;102;0
172300031;64;8;1;103;0
172300031;64;8;1;104;0
172300031;64;8;1;105;0
172300031;64;8;1;106;0
172300031;64;8;1;107;0
172300031;64;8;1;108;0
172300031;64;8;1;109;0
172300031;64;8;1;110;0
172300031;64;8;1;111;0
172300031;64;8;1;112;0
172300031;64;8;1;113;0
172300031;64;8;1;114;0
172300031;64;8;1;115;0
172300031;64;9;0;101;0
172300031;64;10;0;101;0
172300031;64;10;0;102;0
172300031;64;10;0;103;0
172300031;64;10;0;104;0
172300031;64;10;0;105;0
172300031;64;10;0;106;0
172300031;64;11;0;101;0
172300031;64;12;0;101;0
172300031;64;12;0;102;0
172300031;64;12;0;103;0
172300031;64;12;0;104;0
172300031;64;12;0;105;0
172300031;64;12;0;106;0
172300031;64;12;0;107;0
172300031;64;12;0;108;0
172300031;64;12;0;109;0
172300031;64;12;0;110;0
172300031;64;12;0;111;0
172300031;64;12;0;112;0
172300031;64;12;0;113;0
172300031;64;13;8;101;0
172300031;64;13;8;102;0
172300031;64;13;8;103;0
172300031;64;13;8;104;0
172300031;64;13;8;105;0
172300031;64;13;8;106;0
172300031;64;13;8;107;0
172300031;64;13;8;108;0
172300031;64;13;8;109;0
172300031;64;13;8;110;0
172300031;64;13;8;111;0
172300031;64;13;8;112;0
172300031;64;13;8;113;0
172300031;64;13;8;114;0
172300031;64;13;8;115;0
172300031;64;13;8;116;0
172300031;64;13;8;117;0
172300031;64;14;0;101;0
172300031;64;14;0;102;0
172300031;64;14;0;103;0
172300031;64;14;0;104;0
172300031;64;14;0;105;0
172300031;64;14;0;106;0
172300031;64;14;0;107;0
