172500023;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010914
172500023;64;1;0;101;0
172500023;64;1;0;102;0
172500023;64;1;0;103;0
172500023;64;1;0;104;0
172500023;64;1;0;105;0
172500023;64;2;0;101;0
172500023;64;2;0;102;0
172500023;64;2;0;103;0
172500023;64;2;0;104;0
172500023;64;2;0;105;0
172500023;64;3;0;101;0
172500023;64;4;2;101;1
172500023;64;4;2;102;0
172500023;64;4;2;103;0
172500023;64;4;2;104;0
172500023;64;4;2;105;0
172500023;64;4;2;106;0
172500023;64;4;2;107;0
172500023;64;4;2;108;0
172500023;64;4;2;109;0
172500023;64;4;2;110;0
172500023;64;4;2;111;1
172500023;64;4;2;112;0
172500023;64;4;2;113;0
172500023;64;5;0;101;0
172500023;64;5;0;102;0
172500023;64;5;0;103;0
172500023;64;5;0;104;0
172500023;64;5;0;105;0
172500023;64;6;0;101;0
172500023;64;6;0;102;0
172500023;64;7;6;101;1
172500023;64;7;6;102;0
172500023;64;7;6;103;0
172500023;64;7;6;104;0
172500023;64;7;6;105;0
172500023;64;7;6;106;1
172500023;64;7;6;107;0
172500023;64;7;6;108;0
172500023;64;7;6;109;0
172500023;64;7;6;110;0
172500023;64;7;6;111;0
172500023;64;7;6;112;0
172500023;64;7;6;113;0
172500023;64;7;6;114;0
172500023;64;7;6;115;0
172500023;64;7;6;116;0
172500023;64;7;6;117;0
172500023;64;8;0;101;0
172500023;64;8;0;102;0
172500023;64;8;0;103;0
172500023;64;8;0;104;0
172500023;64;8;0;105;0
172500023;64;8;0;106;0
172500023;64;8;0;107;0
172500023;64;8;0;108;0
172500023;64;8;0;109;0
172500023;64;8;0;110;0
172500023;64;8;0;111;0
172500023;64;8;0;112;0
172500023;64;8;0;113;0
172500023;64;8;0;114;0
172500023;64;8;0;115;0
172500023;64;9;0;101;0
172500023;64;10;0;101;0
172500023;64;10;0;102;0
172500023;64;10;0;103;0
172500023;64;10;0;104;0
172500023;64;10;0;105;0
172500023;64;10;0;106;0
172500023;64;11;0;101;0
172500023;64;12;7;101;2
172500023;64;12;7;102;0
172500023;64;12;7;103;2
172500023;64;12;7;104;1
172500023;64;12;7;105;0
172500023;64;12;7;106;0
172500023;64;12;7;107;0
172500023;64;12;7;108;0
172500023;64;12;7;109;0
172500023;64;12;7;110;0
172500023;64;12;7;111;0
172500023;64;12;7;112;0
172500023;64;12;7;113;0
172500023;64;13;0;101;0
172500023;64;13;0;102;0
172500023;64;13;0;103;0
172500023;64;13;0;104;0
172500023;64;13;0;105;0
172500023;64;13;0;106;0
172500023;64;13;0;107;0
172500023;64;13;0;108;0
172500023;64;13;0;109;0
172500023;64;13;0;110;0
172500023;64;13;0;111;0
172500023;64;13;0;112;0
172500023;64;13;0;113;0
172500023;64;13;0;114;0
172500023;64;13;0;115;0
172500023;64;13;0;116;0
172500023;64;13;0;117;0
172500023;64;14;0;101;0
172500023;64;14;0;102;0
172500023;64;14;0;103;0
172500023;64;14;0;104;0
172500023;64;14;0;105;0
172500023;64;14;0;106;0
172500023;64;14;0;107;0
172500023;64;14;0;108;0
172500023;64;14;0;109;0
172500023;64;14;0;110;0
172500023;64;14;0;111;0
172500023;64;15;0;101;0
172500023;64;15;0;102;0
172500023;64;15;0;103;0
172500023;64;15;0;104;0
172500023;64;16;1;101;0
172500023;64;16;1;102;0
172500023;64;16;1;103;0
172500023;64;16;1;104;0
172500023;64;16;1;105;0
172500023;64;16;1;106;0
172500023;64;16;1;107;0
172500023;64;16;1;108;0
172500023;64;16;1;109;0
172500023;64;16;1;110;0
172500023;64;16;1;111;0
172500023;64;16;1;112;0
172500023;64;16;1;113;0
172500023;64;16;1;114;0
172500023;64;16;1;115;0
172500023;64;17;4;101;2
172500023;64;17;4;102;0
172500023;64;17;4;103;0
172500023;64;17;4;104;0
172500023;64;17;4;105;0
172500023;64;17;4;106;0
172500023;64;17;4;107;1
172500023;64;17;4;108;1
172500023;64;17;4;109;0
172500023;64;17;4;110;0
172500023;64;17;4;111;0
172500023;64;17;4;112;0
172500023;64;17;4;113;0
172500023;64;18;7;101;0
172500023;64;18;7;102;0
172500023;64;18;7;103;0
172500023;64;18;7;104;6
172500023;64;18;7;105;0
172500023;64;18;7;106;0
172500023;64;18;7;107;0
172500023;64;18;7;108;0
172500023;64;18;7;109;0
172500023;64;18;7;110;0
172500023;64;18;7;111;0
172500023;64;18;7;112;0
172500023;64;18;7;113;0
172500023;64;18;7;114;0
172500023;64;18;7;115;0
172500023;64;18;7;116;0
172500023;64;18;7;117;0
172500023;64;18;7;118;0
172500023;64;18;7;119;0
172500023;64;18;7;120;0
172500023;64;18;7;121;0
172500023;64;18;7;122;0
172500023;64;19;0;101;0
172500023;64;19;0;102;0
172500023;64;19;0;103;0
172500023;64;19;0;104;0
172500023;64;19;0;105;0
172500023;64;19;0;106;0
172500023;64;19;0;107;0
172500023;64;19;0;108;0
172500023;64;19;0;109;0
172500023;64;19;0;110;0
172500023;64;19;0;111;0
172500023;64;20;0;101;0
172500023;64;20;0;102;0
172500023;64;21;0;101;0
172500023;64;21;0;102;0
172500023;64;21;0;103;0
172500023;64;21;0;104;0
172500023;64;21;0;105;0
172500023;64;21;0;106;0
172500023;64;22;0;101;0
172500023;64;22;0;102;0
172500023;64;22;0;103;0
172500023;64;22;0;104;0
172500023;64;22;0;105;0
172500023;64;22;0;106;0
172500023;64;22;0;107;0
172500023;64;22;0;108;0
172500023;64;22;0;109;0
172500023;64;22;0;110;0
172500023;64;22;0;111;0
172500023;64;22;0;112;0
172500023;64;22;0;113;0
172500023;64;22;0;114;0
172500023;64;22;0;115;0
172500023;64;22;0;116;0
172500023;64;22;0;117;0
172500023;64;22;0;118;0
172500023;64;22;0;119;0
172500023;64;22;0;120;0
172500023;64;22;0;121;0
172500023;64;22;0;122;0
172500023;64;23;0;101;0
172500023;64;23;0;102;0
172500023;64;23;0;103;0
172500023;64;24;0;102;0
172500023;64;24;0;103;0
172500023;64;25;1;101;0
172500023;64;25;1;102;0
172500023;64;25;1;103;0
172500023;64;25;1;104;0
172500023;64;25;1;105;0
172500023;64;25;1;106;0
172500023;64;25;1;108;0
172500023;64;25;1;109;0
172500023;64;25;1;110;0
172500023;64;25;1;111;0
172500023;64;25;1;112;0
172500023;64;25;1;113;0
172500023;64;25;1;114;0
172500023;64;26;8;101;0
172500023;64;26;8;102;1
172500023;64;26;8;103;0
172500023;64;26;8;104;0
172500023;64;26;8;105;0
172500023;64;26;8;106;0
172500023;64;26;8;107;0
172500023;64;26;8;108;0
172500023;64;26;8;109;4
172500023;64;26;8;110;0
172500023;64;26;8;111;0
172500023;64;26;8;112;0
172500023;64;26;8;113;0
172500023;64;26;8;114;0
172500023;64;26;8;115;0
172500023;64;26;8;116;0
172500023;64;27;0;101;0
172500023;64;27;0;102;0
172500023;64;27;0;103;0
172500023;64;27;0;104;0
172500023;64;27;0;105;0
172500023;64;27;0;106;0
172500023;64;27;0;107;0
172500023;64;27;0;108;0
172500023;64;27;0;109;0
172500023;64;27;0;110;0
172500023;64;27;0;111;0
172500023;64;28;2;101;0
172500023;64;28;2;102;0
172500023;64;28;2;103;1
172500023;64;28;2;104;0
172500023;64;28;2;105;1
172500023;64;28;2;106;0
172500023;64;28;2;107;0
172500023;64;28;2;108;0
172500023;64;28;2;109;0
172500023;64;28;2;110;0
172500023;64;28;2;111;0
172500023;64;28;2;112;0
172500023;64;28;2;113;0
172500023;64;99;1;0;0
