171700013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017283
171700013;64;1;0;101;0
171700013;64;1;0;102;0
171700013;64;1;0;103;0
171700013;64;1;0;104;0
171700013;64;1;0;105;0
171700013;64;2;1;101;1
171700013;64;2;1;102;0
171700013;64;2;1;103;0
171700013;64;2;1;104;0
171700013;64;2;1;105;0
171700013;64;3;0;101;0
171700013;64;4;2;101;0
171700013;64;4;2;102;0
171700013;64;4;2;103;0
171700013;64;4;2;104;0
171700013;64;4;2;105;1
171700013;64;4;2;106;0
171700013;64;4;2;107;0
171700013;64;4;2;108;0
171700013;64;4;2;109;0
171700013;64;4;2;110;0
171700013;64;4;2;111;0
171700013;64;4;2;112;0
171700013;64;4;2;113;0
171700013;64;5;0;101;0
171700013;64;5;0;102;0
171700013;64;5;0;103;0
171700013;64;5;0;104;0
171700013;64;5;0;105;0
171700013;64;6;0;101;0
171700013;64;6;0;102;0
171700013;64;7;18;101;1
171700013;64;7;18;102;0
171700013;64;7;18;103;0
171700013;64;7;18;104;0
171700013;64;7;18;105;1
171700013;64;7;18;106;0
171700013;64;7;18;107;1
171700013;64;7;18;108;0
171700013;64;7;18;109;4
171700013;64;7;18;110;0
171700013;64;7;18;111;1
171700013;64;7;18;112;0
171700013;64;7;18;113;0
171700013;64;7;18;114;0
171700013;64;7;18;115;0
171700013;64;7;18;116;0
171700013;64;7;18;117;0
171700013;64;8;8;101;0
171700013;64;8;8;102;0
171700013;64;8;8;103;0
171700013;64;8;8;104;0
171700013;64;8;8;105;0
171700013;64;8;8;106;1
171700013;64;8;8;107;1
171700013;64;8;8;108;0
171700013;64;8;8;109;0
171700013;64;8;8;110;0
171700013;64;8;8;111;0
171700013;64;8;8;112;0
171700013;64;8;8;113;0
171700013;64;8;8;114;0
171700013;64;8;8;115;0
171700013;64;9;0;101;0
171700013;64;10;1;101;0
171700013;64;10;1;102;0
171700013;64;10;1;103;0
171700013;64;10;1;104;0
171700013;64;10;1;105;0
171700013;64;10;1;106;0
171700013;64;11;0;101;0
171700013;64;12;10;101;2
171700013;64;12;10;102;0
171700013;64;12;10;103;1
171700013;64;12;10;104;0
171700013;64;12;10;105;0
171700013;64;12;10;106;2
171700013;64;12;10;107;0
171700013;64;12;10;108;1
171700013;64;12;10;109;0
171700013;64;12;10;110;0
171700013;64;12;10;111;0
171700013;64;12;10;112;0
171700013;64;12;10;113;1
171700013;64;13;1;101;0
171700013;64;13;1;102;0
171700013;64;13;1;103;0
171700013;64;13;1;104;0
171700013;64;13;1;105;0
171700013;64;13;1;106;0
171700013;64;13;1;107;0
171700013;64;13;1;108;0
171700013;64;13;1;109;0
171700013;64;13;1;110;0
171700013;64;13;1;111;0
171700013;64;13;1;112;0
171700013;64;13;1;113;0
171700013;64;13;1;114;0
171700013;64;13;1;115;0
171700013;64;13;1;116;0
171700013;64;13;1;117;1
171700013;64;14;1;101;1
171700013;64;14;1;102;0
171700013;64;14;1;103;0
171700013;64;14;1;104;0
171700013;64;14;1;105;0
171700013;64;14;1;106;0
171700013;64;14;1;107;0
171700013;64;14;1;108;0
171700013;64;14;1;109;0
171700013;64;14;1;110;0
171700013;64;14;1;111;0
171700013;64;15;0;101;0
171700013;64;15;0;102;0
171700013;64;15;0;103;0
171700013;64;15;0;104;0
171700013;64;16;0;101;0
171700013;64;16;0;102;0
171700013;64;16;0;103;0
171700013;64;16;0;104;0
171700013;64;16;0;105;0
171700013;64;16;0;106;0
171700013;64;16;0;107;0
171700013;64;16;0;108;0
171700013;64;16;0;109;0
171700013;64;16;0;110;0
171700013;64;16;0;111;0
171700013;64;16;0;112;0
171700013;64;16;0;113;0
171700013;64;16;0;114;0
171700013;64;16;0;115;0
171700013;64;17;12;101;3
171700013;64;17;12;102;0
171700013;64;17;12;103;1
171700013;64;17;12;104;1
171700013;64;17;12;105;1
171700013;64;17;12;106;0
171700013;64;17;12;107;2
171700013;64;17;12;108;0
171700013;64;17;12;109;0
171700013;64;17;12;110;0
171700013;64;17;12;111;0
171700013;64;17;12;112;0
171700013;64;17;12;113;0
171700013;64;18;5;101;1
171700013;64;18;5;102;0
171700013;64;18;5;103;0
171700013;64;18;5;104;0
171700013;64;18;5;105;0
171700013;64;18;5;106;0
171700013;64;18;5;107;0
171700013;64;18;5;108;0
171700013;64;18;5;109;0
171700013;64;18;5;110;0
171700013;64;18;5;111;0
171700013;64;18;5;112;0
171700013;64;18;5;113;0
171700013;64;18;5;114;0
171700013;64;18;5;115;0
171700013;64;18;5;116;0
171700013;64;18;5;117;0
171700013;64;18;5;118;0
171700013;64;18;5;119;0
171700013;64;18;5;120;0
171700013;64;18;5;121;0
171700013;64;18;5;122;0
171700013;64;19;0;101;0
171700013;64;19;0;102;0
171700013;64;19;0;103;0
171700013;64;19;0;104;0
171700013;64;19;0;105;0
171700013;64;19;0;106;0
171700013;64;19;0;107;0
171700013;64;19;0;108;0
171700013;64;19;0;109;0
171700013;64;19;0;110;0
171700013;64;19;0;111;0
171700013;64;20;0;101;0
171700013;64;20;0;102;0
171700013;64;21;1;101;0
171700013;64;21;1;102;0
171700013;64;21;1;103;0
171700013;64;21;1;104;0
171700013;64;21;1;105;0
171700013;64;21;1;106;0
171700013;64;22;1;101;0
171700013;64;22;1;102;0
171700013;64;22;1;103;0
171700013;64;22;1;104;0
171700013;64;22;1;105;1
171700013;64;22;1;106;0
171700013;64;22;1;107;0
171700013;64;22;1;108;0
171700013;64;22;1;109;0
171700013;64;22;1;110;0
171700013;64;22;1;111;0
171700013;64;22;1;112;0
171700013;64;22;1;113;0
171700013;64;22;1;114;0
171700013;64;22;1;115;0
171700013;64;22;1;116;0
171700013;64;22;1;117;0
171700013;64;22;1;118;0
171700013;64;22;1;119;0
171700013;64;22;1;120;0
171700013;64;22;1;121;0
171700013;64;22;1;122;0
171700013;64;23;0;101;0
171700013;64;23;0;102;0
171700013;64;23;0;103;0
171700013;64;24;0;102;0
171700013;64;24;0;103;0
171700013;64;25;0;101;0
171700013;64;25;0;102;0
171700013;64;25;0;103;0
171700013;64;25;0;104;0
171700013;64;25;0;105;0
171700013;64;25;0;106;0
171700013;64;25;0;108;0
171700013;64;25;0;109;0
171700013;64;25;0;110;0
171700013;64;25;0;111;0
171700013;64;25;0;112;0
171700013;64;25;0;113;0
171700013;64;25;0;114;0
171700013;64;26;10;101;4
171700013;64;26;10;102;1
171700013;64;26;10;103;0
171700013;64;26;10;104;0
171700013;64;26;10;105;1
171700013;64;26;10;106;0
171700013;64;26;10;107;0
171700013;64;26;10;108;0
171700013;64;26;10;109;0
171700013;64;26;10;110;0
171700013;64;26;10;111;0
171700013;64;26;10;112;0
171700013;64;26;10;113;0
171700013;64;26;10;114;0
171700013;64;26;10;115;0
171700013;64;26;10;116;0
171700013;64;27;1;101;0
171700013;64;27;1;102;0
171700013;64;27;1;103;0
171700013;64;27;1;104;0
171700013;64;27;1;105;0
171700013;64;27;1;106;0
171700013;64;27;1;107;0
171700013;64;27;1;108;0
171700013;64;27;1;109;0
171700013;64;27;1;110;0
171700013;64;27;1;111;0
171700013;64;28;14;101;0
171700013;64;28;14;102;2
171700013;64;28;14;103;0
171700013;64;28;14;104;0
171700013;64;28;14;105;0
171700013;64;28;14;106;11
171700013;64;28;14;107;0
171700013;64;28;14;108;0
171700013;64;28;14;109;0
171700013;64;28;14;110;0
171700013;64;28;14;111;0
171700013;64;28;14;112;0
171700013;64;28;14;113;0
171700013;64;99;7;0;0
