171700039;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011107
171700039;64;1;0;101;0
171700039;64;1;0;102;0
171700039;64;1;0;103;0
171700039;64;1;0;104;0
171700039;64;1;0;105;0
171700039;64;2;0;101;0
171700039;64;2;0;102;0
171700039;64;2;0;103;0
171700039;64;2;0;104;0
171700039;64;2;0;105;0
171700039;64;3;0;101;0
171700039;64;4;2;101;1
171700039;64;4;2;102;0
171700039;64;4;2;103;0
171700039;64;4;2;104;0
171700039;64;4;2;105;0
171700039;64;4;2;106;0
171700039;64;4;2;107;0
171700039;64;4;2;108;1
171700039;64;4;2;109;0
171700039;64;4;2;110;0
171700039;64;4;2;111;0
171700039;64;4;2;112;0
171700039;64;4;2;113;0
171700039;64;5;1;101;1
171700039;64;5;1;102;0
171700039;64;5;1;103;0
171700039;64;5;1;104;0
171700039;64;5;1;105;0
171700039;64;6;0;101;0
171700039;64;6;0;102;0
171700039;64;7;5;101;2
171700039;64;7;5;102;0
171700039;64;7;5;103;0
171700039;64;7;5;104;0
171700039;64;7;5;105;0
171700039;64;7;5;106;0
171700039;64;7;5;107;1
171700039;64;7;5;108;0
171700039;64;7;5;109;0
171700039;64;7;5;110;0
171700039;64;7;5;111;0
171700039;64;7;5;112;0
171700039;64;7;5;113;0
171700039;64;7;5;114;0
171700039;64;7;5;115;0
171700039;64;7;5;116;0
171700039;64;7;5;117;0
171700039;64;8;0;101;0
171700039;64;8;0;102;0
171700039;64;8;0;103;0
171700039;64;8;0;104;0
171700039;64;8;0;105;0
171700039;64;8;0;106;0
171700039;64;8;0;107;0
171700039;64;8;0;108;0
171700039;64;8;0;109;0
171700039;64;8;0;110;0
171700039;64;8;0;111;0
171700039;64;8;0;112;0
171700039;64;8;0;113;0
171700039;64;8;0;114;0
171700039;64;8;0;115;0
171700039;64;9;0;101;0
171700039;64;10;0;101;0
171700039;64;10;0;102;0
171700039;64;10;0;103;0
171700039;64;10;0;104;0
171700039;64;10;0;105;0
171700039;64;10;0;106;0
171700039;64;11;1;101;0
171700039;64;12;8;101;0
171700039;64;12;8;102;0
171700039;64;12;8;103;2
171700039;64;12;8;104;2
171700039;64;12;8;105;0
171700039;64;12;8;106;0
171700039;64;12;8;107;0
171700039;64;12;8;108;0
171700039;64;12;8;109;0
171700039;64;12;8;110;0
171700039;64;12;8;111;0
171700039;64;12;8;112;0
171700039;64;12;8;113;0
171700039;64;13;0;101;0
171700039;64;13;0;102;0
171700039;64;13;0;103;0
171700039;64;13;0;104;0
171700039;64;13;0;105;0
171700039;64;13;0;106;0
171700039;64;13;0;107;0
171700039;64;13;0;108;0
171700039;64;13;0;109;0
171700039;64;13;0;110;0
171700039;64;13;0;111;0
171700039;64;13;0;112;0
171700039;64;13;0;113;0
171700039;64;13;0;114;0
171700039;64;13;0;115;0
171700039;64;13;0;116;0
171700039;64;13;0;117;0
171700039;64;14;0;101;0
171700039;64;14;0;102;0
171700039;64;14;0;103;0
171700039;64;14;0;104;0
171700039;64;14;0;105;0
171700039;64;14;0;106;0
171700039;64;14;0;107;0
171700039;64;14;0;108;0
171700039;64;14;0;109;0
171700039;64;14;0;110;0
171700039;64;14;0;111;0
171700039;64;15;0;101;0
171700039;64;15;0;102;0
171700039;64;15;0;103;0
171700039;64;15;0;104;0
171700039;64;16;0;101;0
171700039;64;16;0;102;0
171700039;64;16;0;103;0
171700039;64;16;0;104;0
171700039;64;16;0;105;0
171700039;64;16;0;106;0
171700039;64;16;0;107;0
171700039;64;16;0;108;0
171700039;64;16;0;109;0
171700039;64;16;0;110;0
171700039;64;16;0;111;0
171700039;64;16;0;112;0
171700039;64;16;0;113;0
171700039;64;16;0;114;0
171700039;64;16;0;115;0
171700039;64;17;8;101;0
171700039;64;17;8;102;0
171700039;64;17;8;103;7
171700039;64;17;8;104;0
171700039;64;17;8;105;0
171700039;64;17;8;106;0
171700039;64;17;8;107;0
171700039;64;17;8;108;0
171700039;64;17;8;109;0
171700039;64;17;8;110;0
171700039;64;17;8;111;0
171700039;64;17;8;112;0
171700039;64;17;8;113;0
171700039;64;18;13;101;3
171700039;64;18;13;102;0
171700039;64;18;13;103;0
171700039;64;18;13;104;0
171700039;64;18;13;105;1
171700039;64;18;13;106;0
171700039;64;18;13;107;0
171700039;64;18;13;108;0
171700039;64;18;13;109;0
171700039;64;18;13;110;0
171700039;64;18;13;111;0
171700039;64;18;13;112;0
171700039;64;18;13;113;0
171700039;64;18;13;114;1
171700039;64;18;13;115;0
171700039;64;18;13;116;0
171700039;64;18;13;117;0
171700039;64;18;13;118;0
171700039;64;18;13;119;3
171700039;64;18;13;120;0
171700039;64;18;13;121;0
171700039;64;18;13;122;0
171700039;64;19;0;101;0
171700039;64;19;0;102;0
171700039;64;19;0;103;0
171700039;64;19;0;104;0
171700039;64;19;0;105;0
171700039;64;19;0;106;0
171700039;64;19;0;107;0
171700039;64;19;0;108;0
171700039;64;19;0;109;0
171700039;64;19;0;110;0
171700039;64;19;0;111;0
171700039;64;20;0;101;0
171700039;64;20;0;102;0
171700039;64;21;0;101;0
171700039;64;21;0;102;0
171700039;64;21;0;103;0
171700039;64;21;0;104;0
171700039;64;21;0;105;0
171700039;64;21;0;106;0
171700039;64;22;0;101;0
171700039;64;22;0;102;0
171700039;64;22;0;103;0
171700039;64;22;0;104;0
171700039;64;22;0;105;0
171700039;64;22;0;106;0
171700039;64;22;0;107;0
171700039;64;22;0;108;0
171700039;64;22;0;109;0
171700039;64;22;0;110;0
171700039;64;22;0;111;0
171700039;64;22;0;112;0
171700039;64;22;0;113;0
171700039;64;22;0;114;0
171700039;64;22;0;115;0
171700039;64;22;0;116;0
171700039;64;22;0;117;0
171700039;64;22;0;118;0
171700039;64;22;0;119;0
171700039;64;22;0;120;0
171700039;64;22;0;121;0
171700039;64;22;0;122;0
171700039;64;23;0;101;0
171700039;64;23;0;102;0
171700039;64;23;0;103;0
171700039;64;24;0;102;0
171700039;64;24;0;103;0
171700039;64;25;2;101;0
171700039;64;25;2;102;0
171700039;64;25;2;103;0
171700039;64;25;2;104;0
171700039;64;25;2;105;0
171700039;64;25;2;106;0
171700039;64;25;2;108;0
171700039;64;25;2;109;0
171700039;64;25;2;110;0
171700039;64;25;2;111;0
171700039;64;25;2;112;0
171700039;64;25;2;113;0
171700039;64;25;2;114;0
171700039;64;26;2;101;0
171700039;64;26;2;102;0
171700039;64;26;2;103;0
171700039;64;26;2;104;0
171700039;64;26;2;105;0
171700039;64;26;2;106;0
171700039;64;26;2;107;0
171700039;64;26;2;108;0
171700039;64;26;2;109;1
171700039;64;26;2;110;0
171700039;64;26;2;111;0
171700039;64;26;2;112;0
171700039;64;26;2;113;0
171700039;64;26;2;114;0
171700039;64;26;2;115;0
171700039;64;26;2;116;0
171700039;64;27;0;101;0
171700039;64;27;0;102;0
171700039;64;27;0;103;0
171700039;64;27;0;104;0
171700039;64;27;0;105;0
171700039;64;27;0;106;0
171700039;64;27;0;107;0
171700039;64;27;0;108;0
171700039;64;27;0;109;0
171700039;64;27;0;110;0
171700039;64;27;0;111;0
171700039;64;28;1;101;0
171700039;64;28;1;102;0
171700039;64;28;1;103;0
171700039;64;28;1;104;0
171700039;64;28;1;105;0
171700039;64;28;1;106;0
171700039;64;28;1;107;0
171700039;64;28;1;108;0
171700039;64;28;1;109;0
171700039;64;28;1;110;0
171700039;64;28;1;111;0
171700039;64;28;1;112;0
171700039;64;28;1;113;0
171700039;64;99;1;0;0
