170100068;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016865
170100068;64;1;0;101;0
170100068;64;1;0;102;0
170100068;64;1;0;103;0
170100068;64;1;0;104;0
170100068;64;1;0;105;0
170100068;64;2;0;101;0
170100068;64;2;0;102;0
170100068;64;2;0;103;0
170100068;64;2;0;104;0
170100068;64;2;0;105;0
170100068;64;3;1;101;0
170100068;64;4;1;101;0
170100068;64;4;1;102;0
170100068;64;4;1;103;0
170100068;64;4;1;104;0
170100068;64;4;1;105;0
170100068;64;4;1;106;0
170100068;64;4;1;107;1
170100068;64;4;1;108;0
170100068;64;4;1;109;0
170100068;64;4;1;110;0
170100068;64;4;1;111;0
170100068;64;4;1;112;0
170100068;64;4;1;113;0
170100068;64;5;0;101;0
170100068;64;5;0;102;0
170100068;64;5;0;103;0
170100068;64;5;0;104;0
170100068;64;5;0;105;0
170100068;64;6;0;101;0
170100068;64;6;0;102;0
170100068;64;7;4;101;0
170100068;64;7;4;102;0
170100068;64;7;4;103;4
170100068;64;7;4;104;0
170100068;64;7;4;105;0
170100068;64;7;4;106;0
170100068;64;7;4;107;0
170100068;64;7;4;108;0
170100068;64;7;4;109;0
170100068;64;7;4;110;0
170100068;64;7;4;111;0
170100068;64;7;4;112;0
170100068;64;7;4;113;0
170100068;64;7;4;114;0
170100068;64;7;4;115;0
170100068;64;7;4;116;0
170100068;64;7;4;117;0
170100068;64;8;2;101;0
170100068;64;8;2;102;0
170100068;64;8;2;103;0
170100068;64;8;2;104;0
170100068;64;8;2;105;0
170100068;64;8;2;106;0
170100068;64;8;2;107;0
170100068;64;8;2;108;0
170100068;64;8;2;109;0
170100068;64;8;2;110;1
170100068;64;8;2;111;1
170100068;64;8;2;112;0
170100068;64;8;2;113;0
170100068;64;8;2;114;0
170100068;64;8;2;115;0
170100068;64;9;0;101;0
170100068;64;10;0;101;0
170100068;64;10;0;102;0
170100068;64;10;0;103;0
170100068;64;10;0;104;0
170100068;64;10;0;105;0
170100068;64;10;0;106;0
170100068;64;11;0;101;0
170100068;64;12;9;101;0
170100068;64;12;9;102;3
170100068;64;12;9;103;0
170100068;64;12;9;104;0
170100068;64;12;9;105;0
170100068;64;12;9;106;0
170100068;64;12;9;107;0
170100068;64;12;9;108;1
170100068;64;12;9;109;0
170100068;64;12;9;110;0
170100068;64;12;9;111;0
170100068;64;12;9;112;0
170100068;64;12;9;113;0
170100068;64;13;0;101;0
170100068;64;13;0;102;0
170100068;64;13;0;103;0
170100068;64;13;0;104;0
170100068;64;13;0;105;0
170100068;64;13;0;106;0
170100068;64;13;0;107;0
170100068;64;13;0;108;0
170100068;64;13;0;109;0
170100068;64;13;0;110;0
170100068;64;13;0;111;0
170100068;64;13;0;112;0
170100068;64;13;0;113;0
170100068;64;13;0;114;0
170100068;64;13;0;115;0
170100068;64;13;0;116;0
170100068;64;13;0;117;0
170100068;64;14;0;101;0
170100068;64;14;0;102;0
170100068;64;14;0;103;0
170100068;64;14;0;104;0
170100068;64;14;0;105;0
170100068;64;14;0;106;0
170100068;64;14;0;107;0
170100068;64;14;0;108;0
170100068;64;14;0;109;0
170100068;64;14;0;110;0
170100068;64;14;0;111;0
170100068;64;15;0;101;0
170100068;64;15;0;102;0
170100068;64;15;0;103;0
170100068;64;15;0;104;0
170100068;64;16;0;101;0
170100068;64;16;0;102;0
170100068;64;16;0;103;0
170100068;64;16;0;104;0
170100068;64;16;0;105;0
170100068;64;16;0;106;0
170100068;64;16;0;107;0
170100068;64;16;0;108;0
170100068;64;16;0;109;0
170100068;64;16;0;110;0
170100068;64;16;0;111;0
170100068;64;16;0;112;0
170100068;64;16;0;113;0
170100068;64;16;0;114;0
170100068;64;16;0;115;0
170100068;64;17;11;101;2
170100068;64;17;11;102;1
170100068;64;17;11;103;0
170100068;64;17;11;104;6
170100068;64;17;11;105;0
170100068;64;17;11;106;0
170100068;64;17;11;107;0
