171300013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017670
171300013;64;1;0;101;0
171300013;64;1;0;102;0
171300013;64;1;0;103;0
171300013;64;1;0;104;0
171300013;64;1;0;105;0
171300013;64;2;1;101;0
171300013;64;2;1;102;0
171300013;64;2;1;103;0
171300013;64;2;1;104;0
171300013;64;2;1;105;0
171300013;64;3;1;101;1
171300013;64;4;7;101;1
171300013;64;4;7;102;0
171300013;64;4;7;103;0
171300013;64;4;7;104;0
171300013;64;4;7;105;1
171300013;64;4;7;106;0
171300013;64;4;7;107;0
171300013;64;4;7;108;0
171300013;64;4;7;109;0
171300013;64;4;7;110;0
171300013;64;4;7;111;0
171300013;64;4;7;112;0
171300013;64;4;7;113;1
171300013;64;5;0;101;0
171300013;64;5;0;102;0
171300013;64;5;0;103;0
171300013;64;5;0;104;0
171300013;64;5;0;105;0
171300013;64;6;0;101;0
171300013;64;6;0;102;0
171300013;64;7;17;101;4
171300013;64;7;17;102;7
171300013;64;7;17;103;0
171300013;64;7;17;104;0
171300013;64;7;17;105;1
171300013;64;7;17;106;0
171300013;64;7;17;107;0
171300013;64;7;17;108;0
171300013;64;7;17;109;0
171300013;64;7;17;110;0
171300013;64;7;17;111;0
171300013;64;7;17;112;0
171300013;64;7;17;113;0
171300013;64;7;17;114;0
171300013;64;7;17;115;0
171300013;64;7;17;116;0
171300013;64;7;17;117;0
171300013;64;8;2;101;0
171300013;64;8;2;102;0
171300013;64;8;2;103;0
171300013;64;8;2;104;0
171300013;64;8;2;105;0
171300013;64;8;2;106;0
171300013;64;8;2;107;0
171300013;64;8;2;108;0
171300013;64;8;2;109;0
171300013;64;8;2;110;0
171300013;64;8;2;111;0
171300013;64;8;2;112;0
171300013;64;8;2;113;0
171300013;64;8;2;114;0
171300013;64;8;2;115;0
171300013;64;9;0;101;0
171300013;64;10;1;101;0
171300013;64;10;1;102;0
171300013;64;10;1;103;0
171300013;64;10;1;104;0
171300013;64;10;1;105;0
171300013;64;10;1;106;0
171300013;64;11;0;101;0
171300013;64;12;24;101;9
171300013;64;12;24;102;0
171300013;64;12;24;103;2
171300013;64;12;24;104;0
171300013;64;12;24;105;1
171300013;64;12;24;106;0
171300013;64;12;24;107;0
171300013;64;12;24;108;1
171300013;64;12;24;109;1
171300013;64;12;24;110;0
171300013;64;12;24;111;0
171300013;64;12;24;112;0
171300013;64;12;24;113;0
171300013;64;13;0;101;0
171300013;64;13;0;102;0
171300013;64;13;0;103;0
171300013;64;13;0;104;0
171300013;64;13;0;105;0
171300013;64;13;0;106;0
171300013;64;13;0;107;0
171300013;64;13;0;108;0
171300013;64;13;0;109;0
171300013;64;13;0;110;0
171300013;64;13;0;111;0
171300013;64;13;0;112;0
171300013;64;13;0;113;0
171300013;64;13;0;114;0
171300013;64;13;0;115;0
171300013;64;13;0;116;0
171300013;64;13;0;117;0
171300013;64;14;0;101;0
171300013;64;14;0;102;0
171300013;64;14;0;103;0
171300013;64;14;0;104;0
171300013;64;14;0;105;0
171300013;64;14;0;106;0
171300013;64;14;0;107;0
171300013;64;14;0;108;0
171300013;64;14;0;109;0
171300013;64;14;0;110;0
171300013;64;14;0;111;0
171300013;64;15;0;101;0
171300013;64;15;0;102;0
171300013;64;15;0;103;0
171300013;64;15;0;104;0
171300013;64;16;0;101;0
171300013;64;16;0;102;0
171300013;64;16;0;103;0
171300013;64;16;0;104;0
171300013;64;16;0;105;0
171300013;64;16;0;106;0
171300013;64;16;0;107;0
171300013;64;16;0;108;0
171300013;64;16;0;109;0
171300013;64;16;0;110;0
171300013;64;16;0;111;0
171300013;64;16;0;112;0
171300013;64;16;0;113;0
171300013;64;16;0;114;0
171300013;64;16;0;115;0
171300013;64;17;7;101;0
171300013;64;17;7;102;0
171300013;64;17;7;103;2
171300013;64;17;7;104;0
171300013;64;17;7;105;0
171300013;64;17;7;106;0
171300013;64;17;7;107;0
171300013;64;17;7;108;0
171300013;64;17;7;109;0
171300013;64;17;7;110;0
171300013;64;17;7;111;0
171300013;64;17;7;112;0
171300013;64;17;7;113;0
171300013;64;18;24;101;0
171300013;64;18;24;102;4
171300013;64;18;24;103;1
171300013;64;18;24;104;0
171300013;64;18;24;105;6
171300013;64;18;24;106;0
171300013;64;18;24;107;0
171300013;64;18;24;108;0
171300013;64;18;24;109;2
171300013;64;18;24;110;0
171300013;64;18;24;111;0
171300013;64;18;24;112;0
171300013;64;18;24;113;0
171300013;64;18;24;114;0
171300013;64;18;24;115;0
171300013;64;18;24;116;0
171300013;64;18;24;117;0
171300013;64;18;24;118;0
171300013;64;18;24;119;0
171300013;64;18;24;120;0
171300013;64;18;24;121;0
171300013;64;18;24;122;0
171300013;64;19;0;101;0
171300013;64;19;0;102;0
171300013;64;19;0;103;0
171300013;64;19;0;104;0
171300013;64;19;0;105;0
171300013;64;19;0;106;0
171300013;64;19;0;107;0
171300013;64;19;0;108;0
171300013;64;19;0;109;0
171300013;64;19;0;110;0
171300013;64;19;0;111;0
171300013;64;20;0;101;0
171300013;64;20;0;102;0
171300013;64;21;0;101;0
171300013;64;21;0;102;0
171300013;64;21;0;103;0
171300013;64;21;0;104;0
171300013;64;21;0;105;0
171300013;64;21;0;106;0
171300013;64;22;1;101;0
171300013;64;22;1;102;1
171300013;64;22;1;103;0
171300013;64;22;1;104;0
171300013;64;22;1;105;0
171300013;64;22;1;106;0
171300013;64;22;1;107;0
171300013;64;22;1;108;0
171300013;64;22;1;109;0
171300013;64;22;1;110;0
171300013;64;22;1;111;0
171300013;64;22;1;112;0
171300013;64;22;1;113;0
171300013;64;22;1;114;0
171300013;64;22;1;115;0
171300013;64;22;1;116;0
171300013;64;22;1;117;0
171300013;64;22;1;118;0
171300013;64;22;1;119;0
171300013;64;22;1;120;0
171300013;64;22;1;121;0
171300013;64;22;1;122;0
171300013;64;23;0;101;0
171300013;64;23;0;102;0
171300013;64;23;0;103;0
171300013;64;24;1;102;1
171300013;64;24;1;103;0
171300013;64;25;1;101;0
171300013;64;25;1;102;0
171300013;64;25;1;103;0
171300013;64;25;1;104;0
171300013;64;25;1;105;0
171300013;64;25;1;106;0
171300013;64;25;1;108;0
171300013;64;25;1;109;0
171300013;64;25;1;110;0
171300013;64;25;1;111;0
171300013;64;25;1;112;0
171300013;64;25;1;113;0
171300013;64;25;1;114;0
171300013;64;26;23;101;1
171300013;64;26;23;102;2
171300013;64;26;23;103;7
171300013;64;26;23;104;0
171300013;64;26;23;105;0
171300013;64;26;23;106;1
171300013;64;26;23;107;0
171300013;64;26;23;108;0
171300013;64;26;23;109;0
171300013;64;26;23;110;1
171300013;64;26;23;111;0
171300013;64;26;23;112;0
171300013;64;26;23;113;0
171300013;64;26;23;114;0
171300013;64;26;23;115;0
171300013;64;26;23;116;0
171300013;64;27;0;101;0
171300013;64;27;0;102;0
171300013;64;27;0;103;0
171300013;64;27;0;104;0
171300013;64;27;0;105;0
171300013;64;27;0;106;0
171300013;64;27;0;107;0
171300013;64;27;0;108;0
171300013;64;27;0;109;0
171300013;64;27;0;110;0
171300013;64;27;0;111;0
171300013;64;28;10;101;2
171300013;64;28;10;102;1
171300013;64;28;10;103;0
171300013;64;28;10;104;0
171300013;64;28;10;105;0
171300013;64;28;10;106;0
171300013;64;28;10;107;1
171300013;64;28;10;108;0
171300013;64;28;10;109;0
171300013;64;28;10;110;0
171300013;64;28;10;111;0
171300013;64;28;10;112;0
171300013;64;28;10;113;1
171300013;64;99;2;0;0
