170100079;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015752
170100079;64;1;0;101;0
170100079;64;1;0;102;0
170100079;64;1;0;103;0
170100079;64;1;0;104;0
170100079;64;1;0;105;0
170100079;64;2;1;101;0
170100079;64;2;1;102;1
170100079;64;2;1;103;0
170100079;64;2;1;104;0
170100079;64;2;1;105;0
170100079;64;3;0;101;0
170100079;64;4;1;101;0
170100079;64;4;1;102;0
170100079;64;4;1;103;0
170100079;64;4;1;104;0
170100079;64;4;1;105;0
170100079;64;4;1;106;0
170100079;64;4;1;107;0
170100079;64;4;1;108;0
170100079;64;4;1;109;0
170100079;64;4;1;110;0
170100079;64;4;1;111;0
170100079;64;4;1;112;0
170100079;64;4;1;113;0
170100079;64;5;0;101;0
170100079;64;5;0;102;0
170100079;64;5;0;103;0
170100079;64;5;0;104;0
170100079;64;5;0;105;0
170100079;64;6;0;101;0
170100079;64;6;0;102;0
170100079;64;7;1;101;0
170100079;64;7;1;102;1
170100079;64;7;1;103;0
170100079;64;7;1;104;0
170100079;64;7;1;105;0
170100079;64;7;1;106;0
170100079;64;7;1;107;0
170100079;64;7;1;108;0
170100079;64;7;1;109;0
170100079;64;7;1;110;0
170100079;64;7;1;111;0
170100079;64;7;1;112;0
170100079;64;7;1;113;0
170100079;64;7;1;114;0
170100079;64;7;1;115;0
170100079;64;7;1;116;0
170100079;64;7;1;117;0
170100079;64;8;9;101;3
170100079;64;8;9;102;0
170100079;64;8;9;103;0
170100079;64;8;9;104;0
170100079;64;8;9;105;0
170100079;64;8;9;106;0
170100079;64;8;9;107;0
170100079;64;8;9;108;0
170100079;64;8;9;109;1
170100079;64;8;9;110;0
170100079;64;8;9;111;0
170100079;64;8;9;112;0
170100079;64;8;9;113;0
170100079;64;8;9;114;0
170100079;64;8;9;115;1
170100079;64;9;0;101;0
170100079;64;10;0;101;0
170100079;64;10;0;102;0
170100079;64;10;0;103;0
170100079;64;10;0;104;0
170100079;64;10;0;105;0
170100079;64;10;0;106;0
170100079;64;11;0;101;0
170100079;64;12;1;101;0
170100079;64;12;1;102;1
170100079;64;12;1;103;0
170100079;64;12;1;104;0
170100079;64;12;1;105;0
170100079;64;12;1;106;0
170100079;64;12;1;107;0
170100079;64;12;1;108;0
170100079;64;12;1;109;0
170100079;64;12;1;110;0
170100079;64;12;1;111;0
170100079;64;12;1;112;0
170100079;64;12;1;113;0
170100079;64;13;14;101;1
170100079;64;13;14;102;0
170100079;64;13;14;103;0
170100079;64;13;14;104;0
170100079;64;13;14;105;0
170100079;64;13;14;106;0
170100079;64;13;14;107;0
170100079;64;13;14;108;0
170100079;64;13;14;109;0
170100079;64;13;14;110;0
170100079;64;13;14;111;0
170100079;64;13;14;112;0
170100079;64;13;14;113;0
170100079;64;13;14;114;0
170100079;64;13;14;115;0
170100079;64;13;14;116;0
170100079;64;13;14;117;0
170100079;64;14;0;101;0
170100079;64;14;0;102;0
170100079;64;14;0;103;0
170100079;64;14;0;104;0
170100079;64;14;0;105;0
170100079;64;14;0;106;0
170100079;64;14;0;107;0
170100079;64;14;0;108;0
170100079;64;14;0;109;0
170100079;64;14;0;110;0
170100079;64;14;0;111;0
170100079;64;15;0;101;0
170100079;64;15;0;102;0
170100079;64;15;0;103;0
170100079;64;15;0;104;0
170100079;64;16;0;101;0
170100079;64;16;0;102;0
170100079;64;16;0;103;0
170100079;64;16;0;104;0
170100079;64;16;0;105;0
170100079;64;16;0;106;0
170100079;64;16;0;107;0
170100079;64;16;0;108;0
170100079;64;16;0;109;0
170100079;64;16;0;110;0
170100079;64;16;0;111;0
170100079;64;16;0;112;0
170100079;64;16;0;113;0
170100079;64;16;0;114;0
170100079;64;16;0;115;0
170100079;64;17;1;101;0
170100079;64;17;1;102;0
170100079;64;17;1;103;0
170100079;64;17;1;104;0
170100079;64;17;1;105;0
170100079;64;17;1;106;0
170100079;64;17;1;107;0
170100079;64;17;1;108;0
170100079;64;17;1;109;0
170100079;64;17;1;110;0
170100079;64;17;1;111;0
170100079;64;17;1;112;0
170100079;64;17;1;113;0
170100079;64;18;6;101;0
170100079;64;18;6;102;1
170100079;64;18;6;103;0
170100079;64;18;6;104;0
