171700011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012548
171700011;64;18;32;117;0
171700011;64;18;32;118;1
171700011;64;18;32;119;0
171700011;64;18;32;120;1
171700011;64;18;32;121;0
171700011;64;18;32;122;0
171700011;64;19;0;101;0
171700011;64;19;0;102;0
171700011;64;19;0;103;0
171700011;64;19;0;104;0
171700011;64;19;0;105;0
171700011;64;19;0;106;0
171700011;64;19;0;107;0
171700011;64;19;0;108;0
171700011;64;19;0;109;0
171700011;64;19;0;110;0
171700011;64;19;0;111;0
171700011;64;20;0;101;0
171700011;64;20;0;102;0
171700011;64;21;0;101;0
171700011;64;21;0;102;0
171700011;64;21;0;103;0
171700011;64;21;0;104;0
171700011;64;21;0;105;0
171700011;64;21;0;106;0
171700011;64;22;0;101;0
171700011;64;22;0;102;0
171700011;64;22;0;103;0
171700011;64;22;0;104;0
171700011;64;22;0;105;0
171700011;64;22;0;106;0
171700011;64;22;0;107;0
171700011;64;22;0;108;0
171700011;64;22;0;109;0
171700011;64;22;0;110;0
171700011;64;22;0;111;0
171700011;64;22;0;112;0
171700011;64;22;0;113;0
171700011;64;22;0;114;0
171700011;64;22;0;115;0
171700011;64;22;0;116;0
171700011;64;22;0;117;0
171700011;64;22;0;118;0
171700011;64;22;0;119;0
171700011;64;22;0;120;0
171700011;64;22;0;121;0
171700011;64;22;0;122;0
171700011;64;23;0;101;0
171700011;64;23;0;102;0
171700011;64;23;0;103;0
171700011;64;24;0;102;0
171700011;64;24;0;103;0
171700011;64;25;0;101;0
171700011;64;25;0;102;0
171700011;64;25;0;103;0
171700011;64;25;0;104;0
171700011;64;25;0;105;0
171700011;64;25;0;106;0
171700011;64;25;0;108;0
171700011;64;25;0;109;0
171700011;64;25;0;110;0
171700011;64;25;0;111;0
171700011;64;25;0;112;0
171700011;64;25;0;113;0
171700011;64;25;0;114;0
171700011;64;26;27;101;9
171700011;64;26;27;102;0
171700011;64;26;27;103;0
171700011;64;26;27;104;0
171700011;64;26;27;105;0
171700011;64;26;27;106;0
171700011;64;26;27;107;0
171700011;64;26;27;108;0
171700011;64;26;27;109;0
171700011;64;26;27;110;0
171700011;64;26;27;111;0
171700011;64;26;27;112;0
171700011;64;26;27;113;3
171700011;64;26;27;114;0
171700011;64;26;27;115;0
171700011;64;26;27;116;0
171700011;64;27;1;101;0
171700011;64;27;1;102;1
171700011;64;27;1;103;0
171700011;64;27;1;104;0
171700011;64;27;1;105;0
171700011;64;27;1;106;0
171700011;64;27;1;107;0
171700011;64;27;1;108;0
171700011;64;27;1;109;0
171700011;64;27;1;110;0
171700011;64;27;1;111;0
171700011;64;28;22;101;0
171700011;64;28;22;102;2
171700011;64;28;22;103;0
171700011;64;28;22;104;0
171700011;64;28;22;105;0
171700011;64;28;22;106;15
171700011;64;28;22;107;0
171700011;64;28;22;108;1
171700011;64;28;22;109;0
171700011;64;28;22;110;0
171700011;64;28;22;111;0
171700011;64;28;22;112;0
171700011;64;28;22;113;0
171700011;64;99;16;0;0
