174100009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007047
174100009;64;1;2;101;1
174100009;64;1;2;102;0
174100009;64;1;2;103;0
174100009;64;1;2;104;0
174100009;64;1;2;105;0
174100009;64;2;1;101;0
174100009;64;2;1;102;0
174100009;64;2;1;103;0
174100009;64;2;1;104;1
174100009;64;2;1;105;0
174100009;64;3;0;101;0
174100009;64;4;6;101;0
174100009;64;4;6;102;0
174100009;64;4;6;103;0
174100009;64;4;6;104;0
174100009;64;4;6;105;0
174100009;64;4;6;106;0
174100009;64;4;6;107;1
174100009;64;4;6;108;0
174100009;64;4;6;109;0
174100009;64;4;6;110;0
174100009;64;4;6;111;0
174100009;64;4;6;112;0
174100009;64;4;6;113;0
174100009;64;5;0;101;0
174100009;64;5;0;102;0
174100009;64;5;0;103;0
174100009;64;5;0;104;0
174100009;64;5;0;105;0
174100009;64;6;0;101;0
174100009;64;6;0;102;0
174100009;64;7;12;101;3
174100009;64;7;12;102;0
174100009;64;7;12;103;0
174100009;64;7;12;104;0
174100009;64;7;12;105;0
174100009;64;7;12;106;0
174100009;64;7;12;107;0
174100009;64;7;12;108;1
174100009;64;7;12;109;0
174100009;64;7;12;110;0
174100009;64;7;12;111;1
174100009;64;7;12;112;0
174100009;64;7;12;113;0
174100009;64;7;12;114;0
174100009;64;7;12;115;0
174100009;64;7;12;116;0
174100009;64;7;12;117;0
174100009;64;8;0;101;0
174100009;64;8;0;102;0
174100009;64;8;0;103;0
174100009;64;8;0;104;0
174100009;64;8;0;105;0
174100009;64;8;0;106;0
174100009;64;8;0;107;0
174100009;64;8;0;108;0
174100009;64;8;0;109;0
174100009;64;8;0;110;0
174100009;64;8;0;111;0
174100009;64;8;0;112;0
174100009;64;8;0;113;0
174100009;64;8;0;114;0
174100009;64;8;0;115;0
174100009;64;9;0;101;0
174100009;64;10;1;101;0
174100009;64;10;1;102;0
174100009;64;10;1;103;0
174100009;64;10;1;104;0
174100009;64;10;1;105;0
174100009;64;10;1;106;0
174100009;64;11;0;101;0
174100009;64;12;18;101;2
174100009;64;12;18;102;1
174100009;64;12;18;103;0
174100009;64;12;18;104;0
174100009;64;12;18;105;0
174100009;64;12;18;106;1
174100009;64;12;18;107;0
174100009;64;12;18;108;1
174100009;64;12;18;109;0
174100009;64;12;18;110;0
174100009;64;12;18;111;0
