171300053;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008487
171300053;64;1;0;101;0
171300053;64;1;0;102;0
171300053;64;1;0;103;0
171300053;64;1;0;104;0
171300053;64;1;0;105;0
171300053;64;2;0;101;0
171300053;64;2;0;102;0
171300053;64;2;0;103;0
171300053;64;2;0;104;0
171300053;64;2;0;105;0
171300053;64;3;0;101;0
171300053;64;4;12;101;0
171300053;64;4;12;102;0
171300053;64;4;12;103;0
171300053;64;4;12;104;0
171300053;64;4;12;105;0
171300053;64;4;12;106;0
171300053;64;4;12;107;1
171300053;64;4;12;108;0
171300053;64;4;12;109;1
171300053;64;4;12;110;0
171300053;64;4;12;111;0
171300053;64;4;12;112;0
171300053;64;4;12;113;5
171300053;64;5;0;101;0
171300053;64;5;0;102;0
171300053;64;5;0;103;0
171300053;64;5;0;104;0
171300053;64;5;0;105;0
171300053;64;6;0;101;0
171300053;64;6;0;102;0
171300053;64;7;7;101;2
171300053;64;7;7;102;1
171300053;64;7;7;103;0
171300053;64;7;7;104;0
171300053;64;7;7;105;0
171300053;64;7;7;106;0
171300053;64;7;7;107;0
171300053;64;7;7;108;0
171300053;64;7;7;109;0
171300053;64;7;7;110;0
171300053;64;7;7;111;0
171300053;64;7;7;112;0
171300053;64;7;7;113;1
171300053;64;7;7;114;0
171300053;64;7;7;115;0
171300053;64;7;7;116;0
171300053;64;7;7;117;0
171300053;64;8;2;101;0
171300053;64;8;2;102;2
171300053;64;8;2;103;0
171300053;64;8;2;104;0
171300053;64;8;2;105;0
171300053;64;8;2;106;0
171300053;64;8;2;107;0
171300053;64;8;2;108;0
171300053;64;8;2;109;0
171300053;64;8;2;110;0
171300053;64;8;2;111;0
171300053;64;8;2;112;0
171300053;64;8;2;113;0
171300053;64;8;2;114;0
171300053;64;8;2;115;0
171300053;64;9;0;101;0
171300053;64;10;0;101;0
171300053;64;10;0;102;0
171300053;64;10;0;103;0
171300053;64;10;0;104;0
171300053;64;10;0;105;0
171300053;64;10;0;106;0
171300053;64;11;0;101;0
171300053;64;12;17;101;2
171300053;64;12;17;102;0
171300053;64;12;17;103;0
171300053;64;12;17;104;0
171300053;64;12;17;105;0
171300053;64;12;17;106;0
171300053;64;12;17;107;0
171300053;64;12;17;108;2
171300053;64;12;17;109;10
171300053;64;12;17;110;0
171300053;64;12;17;111;0
171300053;64;12;17;112;0
171300053;64;12;17;113;0
171300053;64;13;0;101;0
171300053;64;13;0;102;0
171300053;64;13;0;103;0
171300053;64;13;0;104;0
171300053;64;13;0;105;0
171300053;64;13;0;106;0
171300053;64;13;0;107;0
171300053;64;13;0;108;0
171300053;64;13;0;109;0
171300053;64;13;0;110;0
171300053;64;13;0;111;0
171300053;64;13;0;112;0
171300053;64;13;0;113;0
171300053;64;13;0;114;0
171300053;64;13;0;115;0
171300053;64;13;0;116;0
171300053;64;13;0;117;0
171300053;64;14;1;101;0
171300053;64;14;1;102;0
171300053;64;14;1;103;0
171300053;64;14;1;104;0
171300053;64;14;1;105;0
171300053;64;14;1;106;0
171300053;64;14;1;107;0
171300053;64;14;1;108;0
171300053;64;14;1;109;0
171300053;64;14;1;110;0
171300053;64;14;1;111;0
171300053;64;15;0;101;0
171300053;64;15;0;102;0
171300053;64;15;0;103;0
171300053;64;15;0;104;0
171300053;64;16;1;101;0
171300053;64;16;1;102;0
171300053;64;16;1;103;0
171300053;64;16;1;104;0
171300053;64;16;1;105;0
171300053;64;16;1;106;0
171300053;64;16;1;107;0
171300053;64;16;1;108;0
171300053;64;16;1;109;0
171300053;64;16;1;110;0
171300053;64;16;1;111;0
171300053;64;16;1;112;0
171300053;64;16;1;113;0
171300053;64;16;1;114;0
171300053;64;16;1;115;0
171300053;64;17;8;101;1
171300053;64;17;8;102;0
171300053;64;17;8;103;2
171300053;64;17;8;104;0
171300053;64;17;8;105;0
171300053;64;17;8;106;0
171300053;64;17;8;107;0
171300053;64;17;8;108;0
171300053;64;17;8;109;0
171300053;64;17;8;110;0
171300053;64;17;8;111;0
171300053;64;17;8;112;0
171300053;64;17;8;113;1
171300053;64;18;14;101;4
171300053;64;18;14;102;1
171300053;64;18;14;103;0
171300053;64;18;14;104;0
171300053;64;18;14;105;0
171300053;64;18;14;106;0
171300053;64;18;14;107;1
171300053;64;18;14;108;0
171300053;64;18;14;109;1
171300053;64;18;14;110;0
171300053;64;18;14;111;1
171300053;64;18;14;112;0
171300053;64;18;14;113;0
171300053;64;18;14;114;0
171300053;64;18;14;115;0
171300053;64;18;14;116;0
171300053;64;18;14;117;0
171300053;64;18;14;118;0
171300053;64;18;14;119;0
171300053;64;18;14;120;0
171300053;64;18;14;121;0
171300053;64;18;14;122;0
171300053;64;19;0;101;0
171300053;64;19;0;102;0
171300053;64;19;0;103;0
171300053;64;19;0;104;0
171300053;64;19;0;105;0
171300053;64;19;0;106;0
171300053;64;19;0;107;0
