174100001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021125
174100001;64;1;0;101;0
174100001;64;1;0;102;0
174100001;64;1;0;103;0
174100001;64;1;0;104;0
174100001;64;1;0;105;0
174100001;64;2;0;101;0
174100001;64;2;0;102;0
174100001;64;2;0;103;0
174100001;64;2;0;104;0
174100001;64;2;0;105;0
174100001;64;3;0;101;0
174100001;64;4;13;101;0
174100001;64;4;13;102;0
174100001;64;4;13;103;0
174100001;64;4;13;104;0
174100001;64;4;13;105;0
174100001;64;4;13;106;1
174100001;64;4;13;107;4
174100001;64;4;13;108;0
174100001;64;4;13;109;0
174100001;64;4;13;110;0
174100001;64;4;13;111;2
174100001;64;4;13;112;0
174100001;64;4;13;113;0
174100001;64;5;0;101;0
174100001;64;5;0;102;0
174100001;64;5;0;103;0
174100001;64;5;0;104;0
174100001;64;5;0;105;0
174100001;64;6;0;101;0
174100001;64;6;0;102;0
174100001;64;7;17;101;2
174100001;64;7;17;102;0
174100001;64;7;17;103;1
174100001;64;7;17;104;0
174100001;64;7;17;105;0
174100001;64;7;17;106;0
174100001;64;7;17;107;0
174100001;64;7;17;108;1
174100001;64;7;17;109;1
174100001;64;7;17;110;0
174100001;64;7;17;111;0
174100001;64;7;17;112;0
174100001;64;7;17;113;0
174100001;64;7;17;114;0
174100001;64;7;17;115;0
174100001;64;7;17;116;0
174100001;64;7;17;117;1
174100001;64;8;0;101;0
174100001;64;8;0;102;0
174100001;64;8;0;103;0
174100001;64;8;0;104;0
174100001;64;8;0;105;0
174100001;64;8;0;106;0
174100001;64;8;0;107;0
174100001;64;8;0;108;0
174100001;64;8;0;109;0
174100001;64;8;0;110;0
174100001;64;8;0;111;0
174100001;64;8;0;112;0
174100001;64;8;0;113;0
174100001;64;8;0;114;0
174100001;64;8;0;115;0
174100001;64;9;0;101;0
174100001;64;10;0;101;0
174100001;64;10;0;102;0
174100001;64;10;0;103;0
174100001;64;10;0;104;0
174100001;64;10;0;105;0
174100001;64;10;0;106;0
174100001;64;11;0;101;0
174100001;64;12;17;101;0
174100001;64;12;17;102;1
174100001;64;12;17;103;0
174100001;64;12;17;104;1
174100001;64;12;17;105;0
174100001;64;12;17;106;1
174100001;64;12;17;107;0
174100001;64;12;17;108;0
174100001;64;12;17;109;0
174100001;64;12;17;110;0
174100001;64;12;17;111;0
174100001;64;12;17;112;0
174100001;64;12;17;113;0
174100001;64;13;2;101;0
174100001;64;13;2;102;0
174100001;64;13;2;103;0
174100001;64;13;2;104;0
174100001;64;13;2;105;0
174100001;64;13;2;106;0
174100001;64;13;2;107;0
174100001;64;13;2;108;0
174100001;64;13;2;109;0
174100001;64;13;2;110;0
174100001;64;13;2;111;0
174100001;64;13;2;112;0
174100001;64;13;2;113;0
174100001;64;13;2;114;0
174100001;64;13;2;115;0
174100001;64;13;2;116;0
174100001;64;13;2;117;0
174100001;64;14;1;101;0
174100001;64;14;1;102;0
174100001;64;14;1;103;0
174100001;64;14;1;104;0
174100001;64;14;1;105;0
174100001;64;14;1;106;0
174100001;64;14;1;107;0
174100001;64;14;1;108;0
174100001;64;14;1;109;0
174100001;64;14;1;110;0
174100001;64;14;1;111;0
174100001;64;15;0;101;0
174100001;64;15;0;102;0
174100001;64;15;0;103;0
174100001;64;15;0;104;0
174100001;64;16;0;101;0
174100001;64;16;0;102;0
174100001;64;16;0;103;0
174100001;64;16;0;104;0
174100001;64;16;0;105;0
174100001;64;16;0;106;0
174100001;64;16;0;107;0
174100001;64;16;0;108;0
174100001;64;16;0;109;0
174100001;64;16;0;110;0
174100001;64;16;0;111;0
174100001;64;16;0;112;0
174100001;64;16;0;113;0
174100001;64;16;0;114;0
174100001;64;16;0;115;0
174100001;64;17;12;101;0
174100001;64;17;12;102;0
174100001;64;17;12;103;0
174100001;64;17;12;104;0
174100001;64;17;12;105;0
174100001;64;17;12;106;0
174100001;64;17;12;107;0
174100001;64;17;12;108;0
174100001;64;17;12;109;0
174100001;64;17;12;110;0
174100001;64;17;12;111;0
174100001;64;17;12;112;0
174100001;64;17;12;113;0
174100001;64;18;37;101;6
174100001;64;18;37;102;0
174100001;64;18;37;103;0
174100001;64;18;37;104;0
174100001;64;18;37;105;0
174100001;64;18;37;106;0
174100001;64;18;37;107;1
174100001;64;18;37;108;0
174100001;64;18;37;109;0
174100001;64;18;37;110;0
174100001;64;18;37;111;0
174100001;64;18;37;112;0
174100001;64;18;37;113;2
174100001;64;18;37;114;0
174100001;64;18;37;115;0
174100001;64;18;37;116;0
174100001;64;18;37;117;1
174100001;64;18;37;118;0
174100001;64;18;37;119;0
174100001;64;18;37;120;0
174100001;64;18;37;121;0
174100001;64;18;37;122;12
174100001;64;19;0;101;0
174100001;64;19;0;102;0
174100001;64;19;0;103;0
174100001;64;19;0;104;0
174100001;64;19;0;105;0
174100001;64;19;0;106;0
174100001;64;19;0;107;0
174100001;64;19;0;108;0
174100001;64;19;0;109;0
174100001;64;19;0;110;0
174100001;64;19;0;111;0
174100001;64;20;0;101;0
174100001;64;20;0;102;0
174100001;64;21;0;101;0
174100001;64;21;0;102;0
174100001;64;21;0;103;0
174100001;64;21;0;104;0
174100001;64;21;0;105;0
174100001;64;21;0;106;0
174100001;64;22;2;101;0
174100001;64;22;2;102;0
174100001;64;22;2;103;1
174100001;64;22;2;104;0
174100001;64;22;2;105;0
174100001;64;22;2;106;0
174100001;64;22;2;107;0
174100001;64;22;2;108;0
174100001;64;22;2;109;0
174100001;64;22;2;110;0
174100001;64;22;2;111;0
174100001;64;22;2;112;0
174100001;64;22;2;113;0
174100001;64;22;2;114;0
174100001;64;22;2;115;0
174100001;64;22;2;116;0
174100001;64;22;2;117;0
174100001;64;22;2;118;0
174100001;64;22;2;119;0
174100001;64;22;2;120;0
174100001;64;22;2;121;0
174100001;64;22;2;122;0
174100001;64;23;0;101;0
174100001;64;23;0;102;0
174100001;64;23;0;103;0
174100001;64;24;0;102;0
174100001;64;24;0;103;0
174100001;64;25;0;101;0
174100001;64;25;0;102;0
174100001;64;25;0;103;0
174100001;64;25;0;104;0
174100001;64;25;0;105;0
174100001;64;25;0;106;0
174100001;64;25;0;108;0
174100001;64;25;0;109;0
174100001;64;25;0;110;0
174100001;64;25;0;111;0
174100001;64;25;0;112;0
174100001;64;25;0;113;0
174100001;64;25;0;114;0
174100001;64;26;28;101;4
174100001;64;26;28;102;0
174100001;64;26;28;103;0
174100001;64;26;28;104;0
174100001;64;26;28;105;14
174100001;64;26;28;106;0
174100001;64;26;28;107;0
174100001;64;26;28;108;1
174100001;64;26;28;109;0
174100001;64;26;28;110;0
174100001;64;26;28;111;0
174100001;64;26;28;112;0
174100001;64;26;28;113;0
174100001;64;26;28;114;0
174100001;64;26;28;115;0
174100001;64;26;28;116;0
174100001;64;27;0;101;0
174100001;64;27;0;102;0
174100001;64;27;0;103;0
174100001;64;27;0;104;0
174100001;64;27;0;105;0
174100001;64;27;0;106;0
174100001;64;27;0;107;0
174100001;64;27;0;108;0
174100001;64;27;0;109;0
174100001;64;27;0;110;0
174100001;64;27;0;111;0
174100001;64;28;2;101;0
174100001;64;28;2;102;0
174100001;64;28;2;103;0
174100001;64;28;2;104;0
174100001;64;28;2;105;0
174100001;64;28;2;106;0
174100001;64;28;2;107;0
174100001;64;28;2;108;0
174100001;64;28;2;109;0
174100001;64;28;2;110;0
174100001;64;28;2;111;0
174100001;64;28;2;112;0
174100001;64;28;2;113;0
174100001;64;99;7;0;0
