174200006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008568
174200006;64;16;0;104;0
174200006;64;16;0;105;0
174200006;64;16;0;106;0
174200006;64;16;0;107;0
174200006;64;16;0;108;0
174200006;64;16;0;109;0
174200006;64;16;0;110;0
174200006;64;16;0;111;0
174200006;64;16;0;112;0
174200006;64;16;0;113;0
174200006;64;16;0;114;0
174200006;64;16;0;115;0
174200006;64;17;3;101;0
174200006;64;17;3;102;0
174200006;64;17;3;103;0
174200006;64;17;3;104;0
174200006;64;17;3;105;0
174200006;64;17;3;106;0
174200006;64;17;3;107;0
174200006;64;17;3;108;0
174200006;64;17;3;109;0
174200006;64;17;3;110;0
174200006;64;17;3;111;0
174200006;64;17;3;112;0
174200006;64;17;3;113;1
174200006;64;18;24;101;5
174200006;64;18;24;102;0
174200006;64;18;24;103;0
174200006;64;18;24;104;0
174200006;64;18;24;105;0
174200006;64;18;24;106;0
174200006;64;18;24;107;0
174200006;64;18;24;108;0
174200006;64;18;24;109;0
174200006;64;18;24;110;0
174200006;64;18;24;111;2
174200006;64;18;24;112;0
174200006;64;18;24;113;0
174200006;64;18;24;114;3
174200006;64;18;24;115;0
174200006;64;18;24;116;0
174200006;64;18;24;117;1
174200006;64;18;24;118;0
174200006;64;18;24;119;0
174200006;64;18;24;120;0
174200006;64;18;24;121;1
174200006;64;18;24;122;0
174200006;64;19;0;101;0
174200006;64;19;0;102;0
174200006;64;19;0;103;0
174200006;64;19;0;104;0
174200006;64;19;0;105;0
174200006;64;19;0;106;0
174200006;64;19;0;107;0
174200006;64;19;0;108;0
174200006;64;19;0;109;0
174200006;64;19;0;110;0
174200006;64;19;0;111;0
174200006;64;20;0;101;0
174200006;64;20;0;102;0
174200006;64;21;0;101;0
174200006;64;21;0;102;0
174200006;64;21;0;103;0
174200006;64;21;0;104;0
174200006;64;21;0;105;0
174200006;64;21;0;106;0
174200006;64;22;0;101;0
174200006;64;22;0;102;0
174200006;64;22;0;103;0
174200006;64;22;0;104;0
174200006;64;22;0;105;0
174200006;64;22;0;106;0
174200006;64;22;0;107;0
174200006;64;22;0;108;0
174200006;64;22;0;109;0
174200006;64;22;0;110;0
174200006;64;22;0;111;0
174200006;64;22;0;112;0
174200006;64;22;0;113;0
174200006;64;22;0;114;0
174200006;64;22;0;115;0
174200006;64;22;0;116;0
174200006;64;22;0;117;0
174200006;64;22;0;118;0
174200006;64;22;0;119;0
174200006;64;22;0;120;0
174200006;64;22;0;121;0
174200006;64;22;0;122;0
174200006;64;23;0;101;0
174200006;64;23;0;102;0
174200006;64;23;0;103;0
174200006;64;24;0;102;0
174200006;64;24;0;103;0
174200006;64;25;0;101;0
174200006;64;25;0;102;0
174200006;64;25;0;103;0
174200006;64;25;0;104;0
174200006;64;25;0;105;0
174200006;64;25;0;106;0
174200006;64;25;0;108;0
174200006;64;25;0;109;0
174200006;64;25;0;110;0
174200006;64;25;0;111;0
174200006;64;25;0;112;0
174200006;64;25;0;113;0
174200006;64;25;0;114;0
174200006;64;26;9;101;2
174200006;64;26;9;102;0
174200006;64;26;9;103;0
174200006;64;26;9;104;0
174200006;64;26;9;105;0
174200006;64;26;9;106;0
174200006;64;26;9;107;0
174200006;64;26;9;108;0
174200006;64;26;9;109;0
174200006;64;26;9;110;0
174200006;64;26;9;111;0
174200006;64;26;9;112;0
174200006;64;26;9;113;0
174200006;64;26;9;114;0
174200006;64;26;9;115;0
174200006;64;26;9;116;0
174200006;64;27;0;101;0
174200006;64;27;0;102;0
174200006;64;27;0;103;0
174200006;64;27;0;104;0
174200006;64;27;0;105;0
174200006;64;27;0;106;0
174200006;64;27;0;107;0
174200006;64;27;0;108;0
174200006;64;27;0;109;0
174200006;64;27;0;110;0
174200006;64;27;0;111;0
174200006;64;28;10;101;4
174200006;64;28;10;102;0
174200006;64;28;10;103;0
174200006;64;28;10;104;0
174200006;64;28;10;105;0
174200006;64;28;10;106;0
174200006;64;28;10;107;0
174200006;64;28;10;108;0
174200006;64;28;10;109;0
174200006;64;28;10;110;1
174200006;64;28;10;111;0
174200006;64;28;10;112;0
174200006;64;28;10;113;0
174200006;64;99;4;0;0
