171700027;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011864
171700027;64;1;0;101;0
171700027;64;1;0;102;0
171700027;64;1;0;103;0
171700027;64;1;0;104;0
171700027;64;1;0;105;0
171700027;64;2;0;101;0
171700027;64;2;0;102;0
171700027;64;2;0;103;0
171700027;64;2;0;104;0
171700027;64;2;0;105;0
171700027;64;3;0;101;0
171700027;64;4;1;101;0
171700027;64;4;1;102;0
171700027;64;4;1;103;0
171700027;64;4;1;104;0
171700027;64;4;1;105;0
171700027;64;4;1;106;0
171700027;64;4;1;107;1
171700027;64;4;1;108;0
171700027;64;4;1;109;0
171700027;64;4;1;110;0
171700027;64;4;1;111;0
171700027;64;4;1;112;0
171700027;64;4;1;113;0
171700027;64;5;0;101;0
171700027;64;5;0;102;0
171700027;64;5;0;103;0
171700027;64;5;0;104;0
171700027;64;5;0;105;0
171700027;64;6;0;101;0
171700027;64;6;0;102;0
171700027;64;7;11;101;1
171700027;64;7;11;102;0
171700027;64;7;11;103;1
171700027;64;7;11;104;1
171700027;64;7;11;105;0
171700027;64;7;11;106;0
171700027;64;7;11;107;0
171700027;64;7;11;108;0
171700027;64;7;11;109;2
171700027;64;7;11;110;0
171700027;64;7;11;111;0
171700027;64;7;11;112;0
171700027;64;7;11;113;0
171700027;64;7;11;114;0
171700027;64;7;11;115;0
171700027;64;7;11;116;0
171700027;64;7;11;117;1
171700027;64;8;0;101;0
171700027;64;8;0;102;0
171700027;64;8;0;103;0
171700027;64;8;0;104;0
171700027;64;8;0;105;0
171700027;64;8;0;106;0
171700027;64;8;0;107;0
171700027;64;8;0;108;0
171700027;64;8;0;109;0
171700027;64;8;0;110;0
171700027;64;8;0;111;0
171700027;64;8;0;112;0
171700027;64;8;0;113;0
171700027;64;8;0;114;0
171700027;64;8;0;115;0
171700027;64;9;1;101;0
171700027;64;10;0;101;0
171700027;64;10;0;102;0
171700027;64;10;0;103;0
171700027;64;10;0;104;0
171700027;64;10;0;105;0
171700027;64;10;0;106;0
171700027;64;11;0;101;0
171700027;64;12;11;101;3
171700027;64;12;11;102;1
171700027;64;12;11;103;1
171700027;64;12;11;104;0
171700027;64;12;11;105;0
171700027;64;12;11;106;0
171700027;64;12;11;107;0
171700027;64;12;11;108;0
171700027;64;12;11;109;0
171700027;64;12;11;110;0
171700027;64;12;11;111;0
171700027;64;12;11;112;0
171700027;64;12;11;113;2
171700027;64;13;0;101;0
171700027;64;13;0;102;0
171700027;64;13;0;103;0
171700027;64;13;0;104;0
171700027;64;13;0;105;0
171700027;64;13;0;106;0
171700027;64;13;0;107;0
171700027;64;13;0;108;0
171700027;64;13;0;109;0
171700027;64;13;0;110;0
171700027;64;13;0;111;0
171700027;64;13;0;112;0
171700027;64;13;0;113;0
171700027;64;13;0;114;0
171700027;64;13;0;115;0
171700027;64;13;0;116;0
171700027;64;13;0;117;0
