171300049;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017151
171300049;64;1;0;101;0
171300049;64;1;0;102;0
171300049;64;1;0;103;0
171300049;64;1;0;104;0
171300049;64;1;0;105;0
171300049;64;2;0;101;0
171300049;64;2;0;102;0
171300049;64;2;0;103;0
171300049;64;2;0;104;0
171300049;64;2;0;105;0
171300049;64;3;0;101;0
171300049;64;4;3;101;1
171300049;64;4;3;102;0
171300049;64;4;3;103;0
171300049;64;4;3;104;0
171300049;64;4;3;105;0
171300049;64;4;3;106;0
171300049;64;4;3;107;1
171300049;64;4;3;108;0
171300049;64;4;3;109;0
171300049;64;4;3;110;0
171300049;64;4;3;111;0
171300049;64;4;3;112;0
171300049;64;4;3;113;0
171300049;64;5;0;101;0
171300049;64;5;0;102;0
171300049;64;5;0;103;0
171300049;64;5;0;104;0
171300049;64;5;0;105;0
171300049;64;6;0;101;0
171300049;64;6;0;102;0
171300049;64;7;7;101;3
171300049;64;7;7;102;1
171300049;64;7;7;103;1
171300049;64;7;7;104;0
171300049;64;7;7;105;0
171300049;64;7;7;106;0
171300049;64;7;7;107;0
171300049;64;7;7;108;1
171300049;64;7;7;109;0
171300049;64;7;7;110;0
171300049;64;7;7;111;0
171300049;64;7;7;112;0
171300049;64;7;7;113;0
171300049;64;7;7;114;0
171300049;64;7;7;115;0
171300049;64;7;7;116;0
171300049;64;7;7;117;0
171300049;64;8;0;101;0
171300049;64;8;0;102;0
171300049;64;8;0;103;0
171300049;64;8;0;104;0
171300049;64;8;0;105;0
171300049;64;8;0;106;0
171300049;64;8;0;107;0
171300049;64;8;0;108;0
171300049;64;8;0;109;0
171300049;64;8;0;110;0
171300049;64;8;0;111;0
171300049;64;8;0;112;0
171300049;64;8;0;113;0
171300049;64;8;0;114;0
171300049;64;8;0;115;0
171300049;64;9;0;101;0
171300049;64;10;0;101;0
171300049;64;10;0;102;0
171300049;64;10;0;103;0
171300049;64;10;0;104;0
171300049;64;10;0;105;0
171300049;64;10;0;106;0
171300049;64;11;0;101;0
171300049;64;12;13;101;5
171300049;64;12;13;102;1
171300049;64;12;13;103;0
171300049;64;12;13;104;0
171300049;64;12;13;105;0
171300049;64;12;13;106;0
171300049;64;12;13;107;0
171300049;64;12;13;108;0
171300049;64;12;13;109;0
171300049;64;12;13;110;0
171300049;64;12;13;111;0
171300049;64;12;13;112;0
171300049;64;12;13;113;2
