170100052;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009680
170100052;64;1;0;101;0
170100052;64;1;0;102;0
170100052;64;1;0;103;0
170100052;64;1;0;104;0
170100052;64;1;0;105;0
170100052;64;2;0;101;0
170100052;64;2;0;102;0
170100052;64;2;0;103;0
170100052;64;2;0;104;0
170100052;64;2;0;105;0
170100052;64;3;0;101;0
170100052;64;4;4;101;0
170100052;64;4;4;102;1
170100052;64;4;4;103;0
170100052;64;4;4;104;0
170100052;64;4;4;105;0
170100052;64;4;4;106;0
170100052;64;4;4;107;1
170100052;64;4;4;108;0
170100052;64;4;4;109;0
170100052;64;4;4;110;0
170100052;64;4;4;111;0
170100052;64;4;4;112;0
170100052;64;4;4;113;0
170100052;64;5;0;101;0
170100052;64;5;0;102;0
170100052;64;5;0;103;0
170100052;64;5;0;104;0
170100052;64;5;0;105;0
170100052;64;6;0;101;0
170100052;64;6;0;102;0
170100052;64;7;7;101;1
170100052;64;7;7;102;0
170100052;64;7;7;103;0
170100052;64;7;7;104;0
170100052;64;7;7;105;0
170100052;64;7;7;106;0
170100052;64;7;7;107;0
170100052;64;7;7;108;0
170100052;64;7;7;109;0
170100052;64;7;7;110;0
170100052;64;7;7;111;0
170100052;64;7;7;112;0
170100052;64;7;7;113;0
170100052;64;7;7;114;0
170100052;64;7;7;115;0
170100052;64;7;7;116;0
170100052;64;7;7;117;0
170100052;64;8;3;101;1
170100052;64;8;3;102;0
170100052;64;8;3;103;0
170100052;64;8;3;104;1
170100052;64;8;3;105;0
170100052;64;8;3;106;0
170100052;64;8;3;107;0
170100052;64;8;3;108;0
170100052;64;8;3;109;0
170100052;64;8;3;110;0
170100052;64;8;3;111;0
170100052;64;8;3;112;0
170100052;64;8;3;113;0
170100052;64;8;3;114;0
170100052;64;8;3;115;0
170100052;64;9;0;101;0
170100052;64;10;0;101;0
170100052;64;10;0;102;0
170100052;64;10;0;103;0
170100052;64;10;0;104;0
170100052;64;10;0;105;0
170100052;64;10;0;106;0
170100052;64;11;0;101;0
170100052;64;12;12;101;2
170100052;64;12;12;102;1
170100052;64;12;12;103;0
170100052;64;12;12;104;0
170100052;64;12;12;105;1
170100052;64;12;12;106;1
170100052;64;12;12;107;0
170100052;64;12;12;108;0
170100052;64;12;12;109;0
170100052;64;12;12;110;0
170100052;64;12;12;111;0
170100052;64;12;12;112;0
170100052;64;12;12;113;0
170100052;64;13;6;101;0
170100052;64;13;6;102;0
170100052;64;13;6;103;0
170100052;64;13;6;104;0
170100052;64;13;6;105;2
170100052;64;13;6;106;0
170100052;64;13;6;107;0
170100052;64;13;6;108;0
170100052;64;13;6;109;0
170100052;64;13;6;110;0
170100052;64;13;6;111;1
170100052;64;13;6;112;0
170100052;64;13;6;113;0
170100052;64;13;6;114;0
170100052;64;13;6;115;0
170100052;64;13;6;116;0
170100052;64;13;6;117;0
170100052;64;14;0;101;0
170100052;64;14;0;102;0
170100052;64;14;0;103;0
170100052;64;14;0;104;0
170100052;64;14;0;105;0
170100052;64;14;0;106;0
170100052;64;14;0;107;0
170100052;64;14;0;108;0
170100052;64;14;0;109;0
170100052;64;14;0;110;0
170100052;64;14;0;111;0
170100052;64;15;0;101;0
170100052;64;15;0;102;0
170100052;64;15;0;103;0
170100052;64;15;0;104;0
170100052;64;16;1;101;0
170100052;64;16;1;102;0
170100052;64;16;1;103;0
170100052;64;16;1;104;0
170100052;64;16;1;105;0
170100052;64;16;1;106;0
170100052;64;16;1;107;0
170100052;64;16;1;108;0
170100052;64;16;1;109;0
170100052;64;16;1;110;0
170100052;64;16;1;111;0
170100052;64;16;1;112;0
170100052;64;16;1;113;0
170100052;64;16;1;114;0
170100052;64;16;1;115;0
170100052;64;17;5;101;2
170100052;64;17;5;102;0
170100052;64;17;5;103;0
170100052;64;17;5;104;0
170100052;64;17;5;105;0
170100052;64;17;5;106;0
170100052;64;17;5;107;0
170100052;64;17;5;108;0
170100052;64;17;5;109;0
170100052;64;17;5;110;0
170100052;64;17;5;111;0
170100052;64;17;5;112;0
170100052;64;17;5;113;0
170100052;64;18;21;101;2
170100052;64;18;21;102;10
170100052;64;18;21;103;0
170100052;64;18;21;104;0
170100052;64;18;21;105;0
170100052;64;18;21;106;0
170100052;64;18;21;107;0
170100052;64;18;21;108;0
170100052;64;18;21;109;0
170100052;64;18;21;110;0
170100052;64;18;21;111;0
170100052;64;18;21;112;0
170100052;64;18;21;113;0
170100052;64;18;21;114;0
170100052;64;18;21;115;0
170100052;64;18;21;116;0
170100052;64;18;21;117;0
170100052;64;18;21;118;0
170100052;64;18;21;119;0
170100052;64;18;21;120;0
170100052;64;18;21;121;0
170100052;64;18;21;122;0
170100052;64;19;0;101;0
170100052;64;19;0;102;0
170100052;64;19;0;103;0
170100052;64;19;0;104;0
170100052;64;19;0;105;0
170100052;64;19;0;106;0
170100052;64;19;0;107;0
170100052;64;19;0;108;0
170100052;64;19;0;109;0
170100052;64;19;0;110;0
170100052;64;19;0;111;0
170100052;64;20;0;101;0
170100052;64;20;0;102;0
170100052;64;21;0;101;0
170100052;64;21;0;102;0
170100052;64;21;0;103;0
170100052;64;21;0;104;0
170100052;64;21;0;105;0
170100052;64;21;0;106;0
170100052;64;22;1;101;0
170100052;64;22;1;102;0
170100052;64;22;1;103;0
170100052;64;22;1;104;0
170100052;64;22;1;105;0
170100052;64;22;1;106;0
170100052;64;22;1;107;0
170100052;64;22;1;108;0
170100052;64;22;1;109;0
170100052;64;22;1;110;0
170100052;64;22;1;111;0
170100052;64;22;1;112;0
170100052;64;22;1;113;0
170100052;64;22;1;114;0
170100052;64;22;1;115;0
170100052;64;22;1;116;0
170100052;64;22;1;117;0
170100052;64;22;1;118;0
170100052;64;22;1;119;0
170100052;64;22;1;120;0
170100052;64;22;1;121;0
170100052;64;22;1;122;0
170100052;64;23;0;101;0
170100052;64;23;0;102;0
170100052;64;23;0;103;0
170100052;64;24;0;102;0
170100052;64;24;0;103;0
170100052;64;25;0;101;0
170100052;64;25;0;102;0
170100052;64;25;0;103;0
170100052;64;25;0;104;0
170100052;64;25;0;105;0
170100052;64;25;0;106;0
170100052;64;25;0;108;0
170100052;64;25;0;109;0
170100052;64;25;0;110;0
170100052;64;25;0;111;0
170100052;64;25;0;112;0
170100052;64;25;0;113;0
170100052;64;25;0;114;0
170100052;64;26;14;101;1
170100052;64;26;14;102;0
170100052;64;26;14;103;3
170100052;64;26;14;104;0
170100052;64;26;14;105;0
170100052;64;26;14;106;1
170100052;64;26;14;107;1
170100052;64;26;14;108;0
170100052;64;26;14;109;0
170100052;64;26;14;110;0
170100052;64;26;14;111;0
170100052;64;26;14;112;0
170100052;64;26;14;113;0
170100052;64;26;14;114;0
170100052;64;26;14;115;0
170100052;64;26;14;116;0
170100052;64;27;5;101;0
170100052;64;27;5;102;0
170100052;64;27;5;103;4
170100052;64;27;5;104;0
170100052;64;27;5;105;0
170100052;64;27;5;106;0
170100052;64;27;5;107;0
170100052;64;27;5;108;0
170100052;64;27;5;109;0
170100052;64;27;5;110;0
170100052;64;27;5;111;0
170100052;64;28;4;101;2
170100052;64;28;4;102;0
170100052;64;28;4;103;0
170100052;64;28;4;104;0
170100052;64;28;4;105;0
170100052;64;28;4;106;0
170100052;64;28;4;107;0
170100052;64;28;4;108;0
170100052;64;28;4;109;0
170100052;64;28;4;110;0
170100052;64;28;4;111;0
170100052;64;28;4;112;0
170100052;64;28;4;113;0
170100052;64;99;5;0;0
