171700015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015549
171700015;64;1;0;101;0
171700015;64;1;0;102;0
171700015;64;1;0;103;0
171700015;64;1;0;104;0
171700015;64;1;0;105;0
171700015;64;2;0;101;0
171700015;64;2;0;102;0
171700015;64;2;0;103;0
171700015;64;2;0;104;0
171700015;64;2;0;105;0
171700015;64;3;1;101;0
171700015;64;4;3;101;0
171700015;64;4;3;102;0
171700015;64;4;3;103;0
171700015;64;4;3;104;0
171700015;64;4;3;105;0
171700015;64;4;3;106;0
171700015;64;4;3;107;0
171700015;64;4;3;108;0
171700015;64;4;3;109;0
171700015;64;4;3;110;0
171700015;64;4;3;111;0
171700015;64;4;3;112;0
171700015;64;4;3;113;0
171700015;64;5;0;101;0
171700015;64;5;0;102;0
171700015;64;5;0;103;0
171700015;64;5;0;104;0
171700015;64;5;0;105;0
171700015;64;6;0;101;0
171700015;64;6;0;102;0
171700015;64;7;11;101;2
171700015;64;7;11;102;0
171700015;64;7;11;103;1
171700015;64;7;11;104;0
171700015;64;7;11;105;0
171700015;64;7;11;106;0
171700015;64;7;11;107;0
171700015;64;7;11;108;0
171700015;64;7;11;109;1
171700015;64;7;11;110;0
171700015;64;7;11;111;0
171700015;64;7;11;112;0
171700015;64;7;11;113;0
171700015;64;7;11;114;0
171700015;64;7;11;115;0
171700015;64;7;11;116;0
171700015;64;7;11;117;0
171700015;64;8;5;101;1
171700015;64;8;5;102;0
171700015;64;8;5;103;0
171700015;64;8;5;104;0
171700015;64;8;5;105;0
171700015;64;8;5;106;1
171700015;64;8;5;107;0
171700015;64;8;5;108;0
171700015;64;8;5;109;0
171700015;64;8;5;110;0
171700015;64;8;5;111;0
171700015;64;8;5;112;0
171700015;64;8;5;113;0
171700015;64;8;5;114;1
171700015;64;8;5;115;0
171700015;64;9;0;101;0
171700015;64;10;0;101;0
171700015;64;10;0;102;0
171700015;64;10;0;103;0
171700015;64;10;0;104;0
171700015;64;10;0;105;0
171700015;64;10;0;106;0
171700015;64;11;0;101;0
171700015;64;12;21;101;4
171700015;64;12;21;102;0
171700015;64;12;21;103;1
171700015;64;12;21;104;0
171700015;64;12;21;105;0
171700015;64;12;21;106;0
171700015;64;12;21;107;1
171700015;64;12;21;108;1
171700015;64;12;21;109;0
171700015;64;12;21;110;0
171700015;64;12;21;111;1
171700015;64;12;21;112;0
171700015;64;12;21;113;1
171700015;64;13;0;101;0
171700015;64;13;0;102;0
171700015;64;13;0;103;0
171700015;64;13;0;104;0
171700015;64;13;0;105;0
171700015;64;13;0;106;0
171700015;64;13;0;107;0
171700015;64;13;0;108;0
171700015;64;13;0;109;0
171700015;64;13;0;110;0
171700015;64;13;0;111;0
171700015;64;13;0;112;0
171700015;64;13;0;113;0
171700015;64;13;0;114;0
171700015;64;13;0;115;0
171700015;64;13;0;116;0
171700015;64;13;0;117;0
171700015;64;14;0;101;0
171700015;64;14;0;102;0
171700015;64;14;0;103;0
171700015;64;14;0;104;0
171700015;64;14;0;105;0
171700015;64;14;0;106;0
171700015;64;14;0;107;0
171700015;64;14;0;108;0
171700015;64;14;0;109;0
171700015;64;14;0;110;0
171700015;64;14;0;111;0
171700015;64;15;0;101;0
171700015;64;15;0;102;0
171700015;64;15;0;103;0
171700015;64;15;0;104;0
171700015;64;16;2;101;0
171700015;64;16;2;102;0
171700015;64;16;2;103;2
171700015;64;16;2;104;0
171700015;64;16;2;105;0
171700015;64;16;2;106;0
171700015;64;16;2;107;0
171700015;64;16;2;108;0
171700015;64;16;2;109;0
171700015;64;16;2;110;0
171700015;64;16;2;111;0
171700015;64;16;2;112;0
171700015;64;16;2;113;0
171700015;64;16;2;114;0
171700015;64;16;2;115;0
171700015;64;17;7;101;2
171700015;64;17;7;102;0
171700015;64;17;7;103;1
171700015;64;17;7;104;0
171700015;64;17;7;105;0
171700015;64;17;7;106;0
171700015;64;17;7;107;1
171700015;64;17;7;108;0
171700015;64;17;7;109;0
171700015;64;17;7;110;0
171700015;64;17;7;111;0
171700015;64;17;7;112;0
171700015;64;17;7;113;0
171700015;64;18;28;101;9
171700015;64;18;28;102;0
171700015;64;18;28;103;0
171700015;64;18;28;104;1
171700015;64;18;28;105;0
171700015;64;18;28;106;1
171700015;64;18;28;107;1
171700015;64;18;28;108;1
171700015;64;18;28;109;0
171700015;64;18;28;110;0
171700015;64;18;28;111;0
171700015;64;18;28;112;0
171700015;64;18;28;113;0
171700015;64;18;28;114;0
171700015;64;18;28;115;0
171700015;64;18;28;116;0
171700015;64;18;28;117;0
171700015;64;18;28;118;0
171700015;64;18;28;119;1
171700015;64;18;28;120;0
171700015;64;18;28;121;0
171700015;64;18;28;122;0
171700015;64;19;1;101;0
171700015;64;19;1;102;0
171700015;64;19;1;103;0
171700015;64;19;1;104;0
171700015;64;19;1;105;0
171700015;64;19;1;106;0
171700015;64;19;1;107;0
171700015;64;19;1;108;0
171700015;64;19;1;109;0
171700015;64;19;1;110;0
171700015;64;19;1;111;0
171700015;64;20;0;101;0
171700015;64;20;0;102;0
171700015;64;21;0;101;0
171700015;64;21;0;102;0
171700015;64;21;0;103;0
171700015;64;21;0;104;0
171700015;64;21;0;105;0
171700015;64;21;0;106;0
171700015;64;22;0;101;0
171700015;64;22;0;102;0
171700015;64;22;0;103;0
171700015;64;22;0;104;0
171700015;64;22;0;105;0
171700015;64;22;0;106;0
171700015;64;22;0;107;0
171700015;64;22;0;108;0
171700015;64;22;0;109;0
171700015;64;22;0;110;0
171700015;64;22;0;111;0
171700015;64;22;0;112;0
171700015;64;22;0;113;0
171700015;64;22;0;114;0
171700015;64;22;0;115;0
171700015;64;22;0;116;0
171700015;64;22;0;117;0
171700015;64;22;0;118;0
171700015;64;22;0;119;0
171700015;64;22;0;120;0
171700015;64;22;0;121;0
171700015;64;22;0;122;0
171700015;64;23;0;101;0
171700015;64;23;0;102;0
171700015;64;23;0;103;0
171700015;64;24;0;102;0
171700015;64;24;0;103;0
171700015;64;25;1;101;0
171700015;64;25;1;102;0
171700015;64;25;1;103;0
171700015;64;25;1;104;0
