171300061;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019035
171300061;64;1;0;101;0
171300061;64;1;0;102;0
171300061;64;1;0;103;0
171300061;64;1;0;104;0
171300061;64;1;0;105;0
171300061;64;2;0;101;0
171300061;64;2;0;102;0
171300061;64;2;0;103;0
171300061;64;2;0;104;0
171300061;64;2;0;105;0
171300061;64;3;0;101;0
171300061;64;4;2;101;0
171300061;64;4;2;102;0
171300061;64;4;2;103;0
171300061;64;4;2;104;0
171300061;64;4;2;105;0
171300061;64;4;2;106;0
171300061;64;4;2;107;0
171300061;64;4;2;108;0
171300061;64;4;2;109;0
171300061;64;4;2;110;0
171300061;64;4;2;111;0
171300061;64;4;2;112;0
171300061;64;4;2;113;0
171300061;64;5;0;101;0
171300061;64;5;0;102;0
171300061;64;5;0;103;0
171300061;64;5;0;104;0
171300061;64;5;0;105;0
171300061;64;6;0;101;0
171300061;64;6;0;102;0
171300061;64;7;9;101;0
171300061;64;7;9;102;0
171300061;64;7;9;103;0
171300061;64;7;9;104;0
171300061;64;7;9;105;0
171300061;64;7;9;106;0
171300061;64;7;9;107;0
171300061;64;7;9;108;0
171300061;64;7;9;109;0
171300061;64;7;9;110;0
171300061;64;7;9;111;0
171300061;64;7;9;112;0
171300061;64;7;9;113;0
171300061;64;7;9;114;0
171300061;64;7;9;115;0
171300061;64;7;9;116;0
171300061;64;7;9;117;0
171300061;64;8;0;101;0
171300061;64;8;0;102;0
171300061;64;8;0;103;0
171300061;64;8;0;104;0
171300061;64;8;0;105;0
171300061;64;8;0;106;0
171300061;64;8;0;107;0
171300061;64;8;0;108;0
171300061;64;8;0;109;0
171300061;64;8;0;110;0
171300061;64;8;0;111;0
171300061;64;8;0;112;0
171300061;64;8;0;113;0
171300061;64;8;0;114;0
171300061;64;8;0;115;0
171300061;64;9;0;101;0
171300061;64;10;0;101;0
171300061;64;10;0;102;0
171300061;64;10;0;103;0
171300061;64;10;0;104;0
171300061;64;10;0;105;0
171300061;64;10;0;106;0
171300061;64;11;0;101;0
171300061;64;12;10;101;3
171300061;64;12;10;102;0
171300061;64;12;10;103;0
171300061;64;12;10;104;0
171300061;64;12;10;105;0
171300061;64;12;10;106;0
171300061;64;12;10;107;0
171300061;64;12;10;108;0
171300061;64;12;10;109;0
171300061;64;12;10;110;0
171300061;64;12;10;111;1
171300061;64;12;10;112;0
171300061;64;12;10;113;0
171300061;64;13;0;101;0
171300061;64;13;0;102;0
171300061;64;13;0;103;0
171300061;64;13;0;104;0
171300061;64;13;0;105;0
171300061;64;13;0;106;0
171300061;64;13;0;107;0
171300061;64;13;0;108;0
171300061;64;13;0;109;0
171300061;64;13;0;110;0
171300061;64;13;0;111;0
171300061;64;13;0;112;0
171300061;64;13;0;113;0
171300061;64;13;0;114;0
171300061;64;13;0;115;0
171300061;64;13;0;116;0
171300061;64;13;0;117;0
171300061;64;14;0;101;0
171300061;64;14;0;102;0
171300061;64;14;0;103;0
171300061;64;14;0;104;0
171300061;64;14;0;105;0
171300061;64;14;0;106;0
171300061;64;14;0;107;0
171300061;64;14;0;108;0
171300061;64;14;0;109;0
171300061;64;14;0;110;0
171300061;64;14;0;111;0
171300061;64;15;0;101;0
171300061;64;15;0;102;0
171300061;64;15;0;103;0
171300061;64;15;0;104;0
171300061;64;16;0;101;0
171300061;64;16;0;102;0
171300061;64;16;0;103;0
171300061;64;16;0;104;0
171300061;64;16;0;105;0
171300061;64;16;0;106;0
171300061;64;16;0;107;0
171300061;64;16;0;108;0
171300061;64;16;0;109;0
171300061;64;16;0;110;0
171300061;64;16;0;111;0
171300061;64;16;0;112;0
171300061;64;16;0;113;0
171300061;64;16;0;114;0
171300061;64;16;0;115;0
171300061;64;17;3;101;0
171300061;64;17;3;102;0
171300061;64;17;3;103;0
171300061;64;17;3;104;0
171300061;64;17;3;105;2
171300061;64;17;3;106;0
