172500032;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018605
172500032;64;1;0;101;0
172500032;64;1;0;102;0
172500032;64;1;0;103;0
172500032;64;1;0;104;0
172500032;64;1;0;105;0
172500032;64;2;1;101;0
172500032;64;2;1;102;0
172500032;64;2;1;103;0
172500032;64;2;1;104;0
172500032;64;2;1;105;0
172500032;64;3;0;101;0
172500032;64;4;1;101;1
172500032;64;4;1;102;0
172500032;64;4;1;103;0
172500032;64;4;1;104;0
172500032;64;4;1;105;0
172500032;64;4;1;106;0
172500032;64;4;1;107;0
172500032;64;4;1;108;0
172500032;64;4;1;109;0
172500032;64;4;1;110;0
172500032;64;4;1;111;0
172500032;64;4;1;112;0
172500032;64;4;1;113;0
172500032;64;5;0;101;0
172500032;64;5;0;102;0
172500032;64;5;0;103;0
172500032;64;5;0;104;0
172500032;64;5;0;105;0
172500032;64;6;0;101;0
172500032;64;6;0;102;0
172500032;64;7;4;101;1
172500032;64;7;4;102;1
172500032;64;7;4;103;0
172500032;64;7;4;104;1
172500032;64;7;4;105;0
172500032;64;7;4;106;0
172500032;64;7;4;107;0
172500032;64;7;4;108;0
172500032;64;7;4;109;0
172500032;64;7;4;110;0
172500032;64;7;4;111;0
172500032;64;7;4;112;0
172500032;64;7;4;113;0
172500032;64;7;4;114;0
172500032;64;7;4;115;0
172500032;64;7;4;116;0
172500032;64;7;4;117;0
172500032;64;8;0;101;0
172500032;64;8;0;102;0
172500032;64;8;0;103;0
172500032;64;8;0;104;0
172500032;64;8;0;105;0
172500032;64;8;0;106;0
172500032;64;8;0;107;0
172500032;64;8;0;108;0
172500032;64;8;0;109;0
172500032;64;8;0;110;0
172500032;64;8;0;111;0
172500032;64;8;0;112;0
172500032;64;8;0;113;0
172500032;64;8;0;114;0
172500032;64;8;0;115;0
172500032;64;9;0;101;0
172500032;64;10;1;101;1
172500032;64;10;1;102;0
172500032;64;10;1;103;0
172500032;64;10;1;104;0
172500032;64;10;1;105;0
172500032;64;10;1;106;0
172500032;64;11;0;101;0
172500032;64;12;8;101;0
172500032;64;12;8;102;0
172500032;64;12;8;103;5
172500032;64;12;8;104;0
172500032;64;12;8;105;0
172500032;64;12;8;106;1
172500032;64;12;8;107;0
172500032;64;12;8;108;0
172500032;64;12;8;109;1
172500032;64;12;8;110;0
172500032;64;12;8;111;0
172500032;64;12;8;112;0
172500032;64;12;8;113;0
172500032;64;13;0;101;0
172500032;64;13;0;102;0
172500032;64;13;0;103;0
172500032;64;13;0;104;0
172500032;64;13;0;105;0
172500032;64;13;0;106;0
172500032;64;13;0;107;0
172500032;64;13;0;108;0
172500032;64;13;0;109;0
172500032;64;13;0;110;0
172500032;64;13;0;111;0
172500032;64;13;0;112;0
172500032;64;13;0;113;0
172500032;64;13;0;114;0
172500032;64;13;0;115;0
172500032;64;13;0;116;0
172500032;64;13;0;117;0
172500032;64;14;0;101;0
172500032;64;14;0;102;0
172500032;64;14;0;103;0
172500032;64;14;0;104;0
172500032;64;14;0;105;0
172500032;64;14;0;106;0
172500032;64;14;0;107;0
172500032;64;14;0;108;0
172500032;64;14;0;109;0
172500032;64;14;0;110;0
172500032;64;14;0;111;0
172500032;64;15;0;101;0
172500032;64;15;0;102;0
172500032;64;15;0;103;0
172500032;64;15;0;104;0
172500032;64;16;0;101;0
172500032;64;16;0;102;0
172500032;64;16;0;103;0
172500032;64;16;0;104;0
172500032;64;16;0;105;0
172500032;64;16;0;106;0
172500032;64;16;0;107;0
172500032;64;16;0;108;0
172500032;64;16;0;109;0
172500032;64;16;0;110;0
172500032;64;16;0;111;0
172500032;64;16;0;112;0
172500032;64;16;0;113;0
172500032;64;16;0;114;0
172500032;64;16;0;115;0
172500032;64;17;4;101;1
172500032;64;17;4;102;0
172500032;64;17;4;103;1
172500032;64;17;4;104;0
172500032;64;17;4;105;0
172500032;64;17;4;106;0
172500032;64;17;4;107;0
172500032;64;17;4;108;0
172500032;64;17;4;109;0
172500032;64;17;4;110;1
172500032;64;17;4;111;0
172500032;64;17;4;112;0
172500032;64;17;4;113;0
172500032;64;18;45;101;1
172500032;64;18;45;102;0
172500032;64;18;45;103;0
172500032;64;18;45;104;39
172500032;64;18;45;105;0
172500032;64;18;45;106;0
172500032;64;18;45;107;0
172500032;64;18;45;108;1
172500032;64;18;45;109;0
172500032;64;18;45;110;0
172500032;64;18;45;111;0
172500032;64;18;45;112;0
172500032;64;18;45;113;0
172500032;64;18;45;114;2
172500032;64;18;45;115;0
172500032;64;18;45;116;0
172500032;64;18;45;117;0
172500032;64;18;45;118;0
172500032;64;18;45;119;0
172500032;64;18;45;120;0
172500032;64;18;45;121;0
172500032;64;18;45;122;0
172500032;64;19;0;101;0
172500032;64;19;0;102;0
172500032;64;19;0;103;0
172500032;64;19;0;104;0
172500032;64;19;0;105;0
172500032;64;19;0;106;0
172500032;64;19;0;107;0
172500032;64;19;0;108;0
172500032;64;19;0;109;0
172500032;64;19;0;110;0
172500032;64;19;0;111;0
172500032;64;20;0;101;0
172500032;64;20;0;102;0
172500032;64;21;0;101;0
172500032;64;21;0;102;0
172500032;64;21;0;103;0
172500032;64;21;0;104;0
172500032;64;21;0;105;0
172500032;64;21;0;106;0
172500032;64;22;1;101;0
172500032;64;22;1;102;0
172500032;64;22;1;103;0
172500032;64;22;1;104;0
172500032;64;22;1;105;0
172500032;64;22;1;106;0
172500032;64;22;1;107;0
172500032;64;22;1;108;0
172500032;64;22;1;109;0
172500032;64;22;1;110;0
172500032;64;22;1;111;0
172500032;64;22;1;112;0
172500032;64;22;1;113;1
172500032;64;22;1;114;0
172500032;64;22;1;115;0
172500032;64;22;1;116;0
172500032;64;22;1;117;0
172500032;64;22;1;118;0
172500032;64;22;1;119;0
172500032;64;22;1;120;0
172500032;64;22;1;121;0
172500032;64;22;1;122;0
172500032;64;23;0;101;0
172500032;64;23;0;102;0
172500032;64;23;0;103;0
172500032;64;24;0;102;0
172500032;64;24;0;103;0
172500032;64;25;1;101;1
172500032;64;25;1;102;0
172500032;64;25;1;103;0
172500032;64;25;1;104;0
172500032;64;25;1;105;0
172500032;64;25;1;106;0
172500032;64;25;1;108;0
172500032;64;25;1;109;0
172500032;64;25;1;110;0
172500032;64;25;1;111;0
172500032;64;25;1;112;0
172500032;64;25;1;113;0
172500032;64;25;1;114;0
172500032;64;26;16;101;4
172500032;64;26;16;102;1
172500032;64;26;16;103;1
172500032;64;26;16;104;0
172500032;64;26;16;105;0
172500032;64;26;16;106;0
172500032;64;26;16;107;0
172500032;64;26;16;108;1
172500032;64;26;16;109;4
172500032;64;26;16;110;0
172500032;64;26;16;111;0
172500032;64;26;16;112;0
172500032;64;26;16;113;0
172500032;64;26;16;114;0
172500032;64;26;16;115;0
172500032;64;26;16;116;0
172500032;64;27;0;101;0
172500032;64;27;0;102;0
172500032;64;27;0;103;0
172500032;64;27;0;104;0
172500032;64;27;0;105;0
172500032;64;27;0;106;0
172500032;64;27;0;107;0
172500032;64;27;0;108;0
172500032;64;27;0;109;0
172500032;64;27;0;110;0
172500032;64;27;0;111;0
172500032;64;28;3;101;0
172500032;64;28;3;102;1
172500032;64;28;3;103;0
172500032;64;28;3;104;0
172500032;64;28;3;105;0
172500032;64;28;3;106;0
172500032;64;28;3;107;1
172500032;64;28;3;108;0
172500032;64;28;3;109;0
172500032;64;28;3;110;0
172500032;64;28;3;111;0
172500032;64;28;3;112;0
172500032;64;28;3;113;0
172500032;64;99;5;0;0
