170100054;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009032
170100054;64;1;0;101;0
170100054;64;1;0;102;0
170100054;64;1;0;103;0
170100054;64;1;0;104;0
170100054;64;1;0;105;0
170100054;64;2;0;101;0
170100054;64;2;0;102;0
170100054;64;2;0;103;0
170100054;64;2;0;104;0
170100054;64;2;0;105;0
170100054;64;3;0;101;0
170100054;64;4;1;101;0
170100054;64;4;1;102;1
170100054;64;4;1;103;0
170100054;64;4;1;104;0
170100054;64;4;1;105;0
170100054;64;4;1;106;0
170100054;64;4;1;107;0
170100054;64;4;1;108;0
170100054;64;4;1;109;0
170100054;64;4;1;110;0
170100054;64;4;1;111;0
170100054;64;4;1;112;0
170100054;64;4;1;113;0
170100054;64;5;0;101;0
170100054;64;5;0;102;0
170100054;64;5;0;103;0
170100054;64;5;0;104;0
170100054;64;5;0;105;0
170100054;64;6;0;101;0
170100054;64;6;0;102;0
170100054;64;7;1;101;0
170100054;64;7;1;102;0
170100054;64;7;1;103;0
170100054;64;7;1;104;0
170100054;64;7;1;105;0
170100054;64;7;1;106;0
170100054;64;7;1;107;0
170100054;64;7;1;108;0
170100054;64;7;1;109;0
170100054;64;7;1;110;0
170100054;64;7;1;111;0
170100054;64;7;1;112;0
170100054;64;7;1;113;0
170100054;64;7;1;114;0
170100054;64;7;1;115;0
170100054;64;7;1;116;0
170100054;64;7;1;117;0
170100054;64;8;0;101;0
170100054;64;8;0;102;0
170100054;64;8;0;103;0
170100054;64;8;0;104;0
170100054;64;8;0;105;0
170100054;64;8;0;106;0
170100054;64;8;0;107;0
170100054;64;8;0;108;0
170100054;64;8;0;109;0
170100054;64;8;0;110;0
170100054;64;8;0;111;0
170100054;64;8;0;112;0
170100054;64;8;0;113;0
170100054;64;8;0;114;0
170100054;64;8;0;115;0
170100054;64;9;0;101;0
170100054;64;10;0;101;0
170100054;64;10;0;102;0
170100054;64;10;0;103;0
170100054;64;10;0;104;0
170100054;64;10;0;105;0
170100054;64;10;0;106;0
170100054;64;11;0;101;0
170100054;64;12;1;101;0
170100054;64;12;1;102;0
170100054;64;12;1;103;0
170100054;64;12;1;104;0
170100054;64;12;1;105;0
170100054;64;12;1;106;0
170100054;64;12;1;107;0
170100054;64;12;1;108;0
170100054;64;12;1;109;0
170100054;64;12;1;110;0
170100054;64;12;1;111;0
170100054;64;12;1;112;0
170100054;64;12;1;113;0
170100054;64;13;5;101;1
170100054;64;13;5;102;1
170100054;64;13;5;103;0
170100054;64;13;5;104;0
170100054;64;13;5;105;0
170100054;64;13;5;106;1
170100054;64;13;5;107;0
170100054;64;13;5;108;0
170100054;64;13;5;109;0
170100054;64;13;5;110;0
170100054;64;13;5;111;0
170100054;64;13;5;112;0
170100054;64;13;5;113;0
170100054;64;13;5;114;0
170100054;64;13;5;115;0
170100054;64;13;5;116;0
170100054;64;13;5;117;0
170100054;64;14;0;101;0
170100054;64;14;0;102;0
170100054;64;14;0;103;0
170100054;64;14;0;104;0
170100054;64;14;0;105;0
170100054;64;14;0;106;0
170100054;64;14;0;107;0
170100054;64;14;0;108;0
170100054;64;14;0;109;0
170100054;64;14;0;110;0
170100054;64;14;0;111;0
170100054;64;15;0;101;0
170100054;64;15;0;102;0
170100054;64;15;0;103;0
170100054;64;15;0;104;0
170100054;64;16;0;101;0
170100054;64;16;0;102;0
170100054;64;16;0;103;0
170100054;64;16;0;104;0
170100054;64;16;0;105;0
170100054;64;16;0;106;0
170100054;64;16;0;107;0
170100054;64;16;0;108;0
170100054;64;16;0;109;0
170100054;64;16;0;110;0
170100054;64;16;0;111;0
170100054;64;16;0;112;0
170100054;64;16;0;113;0
170100054;64;16;0;114;0
170100054;64;16;0;115;0
170100054;64;17;1;101;0
170100054;64;17;1;102;0
170100054;64;17;1;103;0
170100054;64;17;1;104;0
170100054;64;17;1;105;0
170100054;64;17;1;106;0
170100054;64;17;1;107;0
170100054;64;17;1;108;0
170100054;64;17;1;109;0
170100054;64;17;1;110;0
170100054;64;17;1;111;0
170100054;64;17;1;112;0
170100054;64;17;1;113;0
170100054;64;18;8;101;2
170100054;64;18;8;102;1
170100054;64;18;8;103;0
170100054;64;18;8;104;0
170100054;64;18;8;105;0
170100054;64;18;8;106;0
170100054;64;18;8;107;0
170100054;64;18;8;108;0
170100054;64;18;8;109;0
170100054;64;18;8;110;0
170100054;64;18;8;111;1
170100054;64;18;8;112;0
170100054;64;18;8;113;0
170100054;64;18;8;114;0
170100054;64;18;8;115;1
170100054;64;18;8;116;0
170100054;64;18;8;117;0
170100054;64;18;8;118;0
170100054;64;18;8;119;0
170100054;64;18;8;120;0
170100054;64;18;8;121;0
170100054;64;18;8;122;0
170100054;64;19;0;101;0
170100054;64;19;0;102;0
170100054;64;19;0;103;0
170100054;64;19;0;104;0
170100054;64;19;0;105;0
170100054;64;19;0;106;0
170100054;64;19;0;107;0
170100054;64;19;0;108;0
170100054;64;19;0;109;0
170100054;64;19;0;110;0
170100054;64;19;0;111;0
170100054;64;20;1;101;0
170100054;64;20;1;102;0
170100054;64;21;2;101;0
170100054;64;21;2;102;0
170100054;64;21;2;103;0
170100054;64;21;2;104;0
170100054;64;21;2;105;0
170100054;64;21;2;106;0
