171300056;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015662
171300056;64;1;0;101;0
171300056;64;1;0;102;0
171300056;64;1;0;103;0
171300056;64;1;0;104;0
171300056;64;1;0;105;0
171300056;64;2;0;101;0
171300056;64;2;0;102;0
171300056;64;2;0;103;0
171300056;64;2;0;104;0
171300056;64;2;0;105;0
171300056;64;3;0;101;0
171300056;64;4;0;101;0
171300056;64;4;0;102;0
171300056;64;4;0;103;0
171300056;64;4;0;104;0
171300056;64;4;0;105;0
171300056;64;4;0;106;0
171300056;64;4;0;107;0
171300056;64;4;0;108;0
171300056;64;4;0;109;0
171300056;64;4;0;110;0
171300056;64;4;0;111;0
171300056;64;4;0;112;0
171300056;64;4;0;113;0
171300056;64;5;0;101;0
171300056;64;5;0;102;0
171300056;64;5;0;103;0
171300056;64;5;0;104;0
171300056;64;5;0;105;0
171300056;64;6;0;101;0
171300056;64;6;0;102;0
171300056;64;7;1;101;0
171300056;64;7;1;102;0
171300056;64;7;1;103;0
171300056;64;7;1;104;0
171300056;64;7;1;105;0
171300056;64;7;1;106;0
171300056;64;7;1;107;0
171300056;64;7;1;108;0
171300056;64;7;1;109;0
171300056;64;7;1;110;0
171300056;64;7;1;111;0
171300056;64;7;1;112;0
171300056;64;7;1;113;0
171300056;64;7;1;114;0
171300056;64;7;1;115;0
171300056;64;7;1;116;0
171300056;64;7;1;117;0
171300056;64;8;0;101;0
171300056;64;8;0;102;0
171300056;64;8;0;103;0
171300056;64;8;0;104;0
171300056;64;8;0;105;0
171300056;64;8;0;106;0
171300056;64;8;0;107;0
171300056;64;8;0;108;0
171300056;64;8;0;109;0
171300056;64;8;0;110;0
171300056;64;8;0;111;0
171300056;64;8;0;112;0
171300056;64;8;0;113;0
171300056;64;8;0;114;0
171300056;64;8;0;115;0
171300056;64;9;0;101;0
171300056;64;10;0;101;0
171300056;64;10;0;102;0
171300056;64;10;0;103;0
171300056;64;10;0;104;0
171300056;64;10;0;105;0
171300056;64;10;0;106;0
171300056;64;11;0;101;0
171300056;64;12;1;101;1
171300056;64;12;1;102;0
171300056;64;12;1;103;0
171300056;64;12;1;104;0
171300056;64;12;1;105;0
171300056;64;12;1;106;0
171300056;64;12;1;107;0
171300056;64;12;1;108;0
171300056;64;12;1;109;0
171300056;64;12;1;110;0
171300056;64;12;1;111;0
171300056;64;12;1;112;0
171300056;64;12;1;113;0
171300056;64;13;0;101;0
171300056;64;13;0;102;0
171300056;64;13;0;103;0
171300056;64;13;0;104;0
171300056;64;13;0;105;0
171300056;64;13;0;106;0
171300056;64;13;0;107;0
171300056;64;13;0;108;0
171300056;64;13;0;109;0
171300056;64;13;0;110;0
171300056;64;13;0;111;0
171300056;64;13;0;112;0
171300056;64;13;0;113;0
171300056;64;13;0;114;0
171300056;64;13;0;115;0
171300056;64;13;0;116;0
171300056;64;13;0;117;0
171300056;64;14;0;101;0
171300056;64;14;0;102;0
171300056;64;14;0;103;0
171300056;64;14;0;104;0
171300056;64;14;0;105;0
171300056;64;14;0;106;0
171300056;64;14;0;107;0
171300056;64;14;0;108;0
171300056;64;14;0;109;0
171300056;64;14;0;110;0
171300056;64;14;0;111;0
171300056;64;15;0;101;0
171300056;64;15;0;102;0
171300056;64;15;0;103;0
171300056;64;15;0;104;0
171300056;64;16;0;101;0
171300056;64;16;0;102;0
171300056;64;16;0;103;0
171300056;64;16;0;104;0
171300056;64;16;0;105;0
171300056;64;16;0;106;0
171300056;64;16;0;107;0
171300056;64;16;0;108;0
171300056;64;16;0;109;0
171300056;64;16;0;110;0
171300056;64;16;0;111;0
171300056;64;16;0;112;0
171300056;64;16;0;113;0
171300056;64;16;0;114;0
171300056;64;16;0;115;0
171300056;64;17;1;101;1
171300056;64;17;1;102;0
171300056;64;17;1;103;0
171300056;64;17;1;104;0
171300056;64;17;1;105;0
171300056;64;17;1;106;0
171300056;64;17;1;107;0
171300056;64;17;1;108;0
171300056;64;17;1;109;0
171300056;64;17;1;110;0
171300056;64;17;1;111;0
171300056;64;17;1;112;0
171300056;64;17;1;113;0
171300056;64;18;4;101;1
171300056;64;18;4;102;0
171300056;64;18;4;103;1
171300056;64;18;4;104;0
171300056;64;18;4;105;0
171300056;64;18;4;106;0
171300056;64;18;4;107;0
171300056;64;18;4;108;0
171300056;64;18;4;109;0
171300056;64;18;4;110;1
171300056;64;18;4;111;0
171300056;64;18;4;112;0
171300056;64;18;4;113;0
171300056;64;18;4;114;0
171300056;64;18;4;115;0
171300056;64;18;4;116;0
171300056;64;18;4;117;0
171300056;64;18;4;118;1
171300056;64;18;4;119;0
171300056;64;18;4;120;0
171300056;64;18;4;121;0
171300056;64;18;4;122;0
171300056;64;19;0;101;0
171300056;64;19;0;102;0
171300056;64;19;0;103;0
171300056;64;19;0;104;0
171300056;64;19;0;105;0
171300056;64;19;0;106;0
171300056;64;19;0;107;0
171300056;64;19;0;108;0
171300056;64;19;0;109;0
171300056;64;19;0;110;0
171300056;64;19;0;111;0
171300056;64;20;0;101;0
171300056;64;20;0;102;0
171300056;64;21;0;101;0
171300056;64;21;0;102;0
171300056;64;21;0;103;0
171300056;64;21;0;104;0
171300056;64;21;0;105;0
171300056;64;21;0;106;0
171300056;64;22;1;101;0
171300056;64;22;1;102;0
171300056;64;22;1;103;0
171300056;64;22;1;104;0
171300056;64;22;1;105;0
171300056;64;22;1;106;0
171300056;64;22;1;107;0
171300056;64;22;1;108;0
171300056;64;22;1;109;0
171300056;64;22;1;110;0
171300056;64;22;1;111;0
171300056;64;22;1;112;0
171300056;64;22;1;113;0
171300056;64;22;1;114;0
171300056;64;22;1;115;0
171300056;64;22;1;116;0
171300056;64;22;1;117;0
171300056;64;22;1;118;0
171300056;64;22;1;119;0
171300056;64;22;1;120;0
171300056;64;22;1;121;0
171300056;64;22;1;122;0
171300056;64;23;0;101;0
171300056;64;23;0;102;0
171300056;64;23;0;103;0
171300056;64;24;0;102;0
171300056;64;24;0;103;0
171300056;64;25;0;101;0
171300056;64;25;0;102;0
171300056;64;25;0;103;0
171300056;64;25;0;104;0
171300056;64;25;0;105;0
171300056;64;25;0;106;0
171300056;64;25;0;108;0
171300056;64;25;0;109;0
171300056;64;25;0;110;0
171300056;64;25;0;111;0
171300056;64;25;0;112;0
171300056;64;25;0;113;0
171300056;64;25;0;114;0
171300056;64;26;5;101;1
171300056;64;26;5;102;0
171300056;64;26;5;103;0
171300056;64;26;5;104;0
171300056;64;26;5;105;1
171300056;64;26;5;106;1
171300056;64;26;5;107;1
171300056;64;26;5;108;0
171300056;64;26;5;109;0
171300056;64;26;5;110;0
171300056;64;26;5;111;0
171300056;64;26;5;112;0
171300056;64;26;5;113;0
171300056;64;26;5;114;0
171300056;64;26;5;115;0
171300056;64;26;5;116;0
171300056;64;27;1;101;0
171300056;64;27;1;102;0
171300056;64;27;1;103;0
171300056;64;27;1;104;0
171300056;64;27;1;105;0
171300056;64;27;1;106;0
171300056;64;27;1;107;0
171300056;64;27;1;108;0
171300056;64;27;1;109;0
171300056;64;27;1;110;0
171300056;64;27;1;111;0
171300056;64;28;2;101;1
171300056;64;28;2;102;0
171300056;64;28;2;103;0
