172600013;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011179
172600013;64;1;0;101;0
172600013;64;1;0;102;0
172600013;64;1;0;103;0
172600013;64;1;0;104;0
172600013;64;1;0;105;0
172600013;64;2;0;101;0
172600013;64;2;0;102;0
172600013;64;2;0;103;0
172600013;64;2;0;104;0
172600013;64;2;0;105;0
172600013;64;3;0;101;0
172600013;64;4;1;101;1
172600013;64;4;1;102;0
172600013;64;4;1;103;0
172600013;64;4;1;104;0
172600013;64;4;1;105;0
172600013;64;4;1;106;0
172600013;64;4;1;107;0
172600013;64;4;1;108;0
172600013;64;4;1;109;0
172600013;64;4;1;110;0
172600013;64;4;1;111;0
172600013;64;4;1;112;0
172600013;64;4;1;113;0
172600013;64;5;1;101;1
172600013;64;5;1;102;0
172600013;64;5;1;103;0
172600013;64;5;1;104;0
172600013;64;5;1;105;0
172600013;64;6;0;101;0
172600013;64;6;0;102;0
172600013;64;7;3;101;1
172600013;64;7;3;102;0
172600013;64;7;3;103;0
172600013;64;7;3;104;0
172600013;64;7;3;105;0
172600013;64;7;3;106;0
172600013;64;7;3;107;0
172600013;64;7;3;108;0
172600013;64;7;3;109;0
172600013;64;7;3;110;0
172600013;64;7;3;111;1
172600013;64;7;3;112;0
172600013;64;7;3;113;0
172600013;64;7;3;114;0
172600013;64;7;3;115;0
172600013;64;7;3;116;0
172600013;64;7;3;117;0
172600013;64;8;7;101;0
172600013;64;8;7;102;0
172600013;64;8;7;103;0
172600013;64;8;7;104;0
172600013;64;8;7;105;0
172600013;64;8;7;106;0
172600013;64;8;7;107;0
172600013;64;8;7;108;1
172600013;64;8;7;109;0
172600013;64;8;7;110;0
172600013;64;8;7;111;0
172600013;64;8;7;112;0
172600013;64;8;7;113;2
172600013;64;8;7;114;0
172600013;64;8;7;115;0
172600013;64;9;0;101;0
172600013;64;10;0;101;0
172600013;64;10;0;102;0
172600013;64;10;0;103;0
172600013;64;10;0;104;0
172600013;64;10;0;105;0
172600013;64;10;0;106;0
172600013;64;11;0;101;0
172600013;64;12;8;101;1
172600013;64;12;8;102;0
172600013;64;12;8;103;0
172600013;64;12;8;104;0
172600013;64;12;8;105;1
172600013;64;12;8;106;0
172600013;64;12;8;107;0
172600013;64;12;8;108;0
172600013;64;12;8;109;0
172600013;64;12;8;110;0
172600013;64;12;8;111;0
172600013;64;12;8;112;0
172600013;64;12;8;113;0
172600013;64;13;1;101;0
172600013;64;13;1;102;0
172600013;64;13;1;103;0
172600013;64;13;1;104;0
172600013;64;13;1;105;0
172600013;64;13;1;106;0
172600013;64;13;1;107;0
172600013;64;13;1;108;0
172600013;64;13;1;109;0
172600013;64;13;1;110;0
172600013;64;13;1;111;0
172600013;64;13;1;112;0
172600013;64;13;1;113;0
172600013;64;13;1;114;0
172600013;64;13;1;115;0
172600013;64;13;1;116;0
172600013;64;13;1;117;0
172600013;64;14;0;101;0
172600013;64;14;0;102;0
172600013;64;14;0;103;0
172600013;64;14;0;104;0
172600013;64;14;0;105;0
172600013;64;14;0;106;0
172600013;64;14;0;107;0
172600013;64;14;0;108;0
172600013;64;14;0;109;0
172600013;64;14;0;110;0
172600013;64;14;0;111;0
172600013;64;15;0;101;0
172600013;64;15;0;102;0
172600013;64;15;0;103;0
172600013;64;15;0;104;0
172600013;64;16;0;101;0
172600013;64;16;0;102;0
172600013;64;16;0;103;0
172600013;64;16;0;104;0
172600013;64;16;0;105;0
172600013;64;16;0;106;0
172600013;64;16;0;107;0
172600013;64;16;0;108;0
172600013;64;16;0;109;0
172600013;64;16;0;110;0
172600013;64;16;0;111;0
172600013;64;16;0;112;0
172600013;64;16;0;113;0
172600013;64;16;0;114;0
172600013;64;16;0;115;0
172600013;64;17;9;101;0
172600013;64;17;9;102;0
172600013;64;17;9;103;0
172600013;64;17;9;104;0
172600013;64;17;9;105;0
172600013;64;17;9;106;0
172600013;64;17;9;107;0
172600013;64;17;9;108;0
172600013;64;17;9;109;0
172600013;64;17;9;110;0
172600013;64;17;9;111;0
172600013;64;17;9;112;0
172600013;64;17;9;113;1
172600013;64;18;4;101;2
172600013;64;18;4;102;0
172600013;64;18;4;103;0
172600013;64;18;4;104;0
172600013;64;18;4;105;0
172600013;64;18;4;106;0
172600013;64;18;4;107;0
172600013;64;18;4;108;0
172600013;64;18;4;109;0
172600013;64;18;4;110;0
172600013;64;18;4;111;0
172600013;64;18;4;112;0
172600013;64;18;4;113;0
172600013;64;18;4;114;0
172600013;64;18;4;115;0
172600013;64;18;4;116;0
172600013;64;18;4;117;0
172600013;64;18;4;118;0
172600013;64;18;4;119;0
172600013;64;18;4;120;0
172600013;64;18;4;121;0
172600013;64;18;4;122;0
172600013;64;19;0;101;0
172600013;64;19;0;102;0
172600013;64;19;0;103;0
172600013;64;19;0;104;0
172600013;64;19;0;105;0
172600013;64;19;0;106;0
172600013;64;19;0;107;0
172600013;64;19;0;108;0
172600013;64;19;0;109;0
172600013;64;19;0;110;0
172600013;64;19;0;111;0
172600013;64;20;0;101;0
172600013;64;20;0;102;0
172600013;64;21;0;101;0
172600013;64;21;0;102;0
172600013;64;21;0;103;0
172600013;64;21;0;104;0
172600013;64;21;0;105;0
172600013;64;21;0;106;0
172600013;64;22;0;101;0
172600013;64;22;0;102;0
172600013;64;22;0;103;0
172600013;64;22;0;104;0
172600013;64;22;0;105;0
172600013;64;22;0;106;0
172600013;64;22;0;107;0
172600013;64;22;0;108;0
172600013;64;22;0;109;0
172600013;64;22;0;110;0
172600013;64;22;0;111;0
172600013;64;22;0;112;0
172600013;64;22;0;113;0
172600013;64;22;0;114;0
172600013;64;22;0;115;0
172600013;64;22;0;116;0
172600013;64;22;0;117;0
172600013;64;22;0;118;0
172600013;64;22;0;119;0
