170100025;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021142
170100025;64;1;2;101;1
170100025;64;1;2;102;0
170100025;64;1;2;103;0
170100025;64;1;2;104;0
170100025;64;1;2;105;0
170100025;64;2;1;101;0
170100025;64;2;1;102;0
170100025;64;2;1;103;0
170100025;64;2;1;104;0
170100025;64;2;1;105;0
170100025;64;3;0;101;0
170100025;64;4;2;101;1
170100025;64;4;2;102;0
170100025;64;4;2;103;0
170100025;64;4;2;104;0
170100025;64;4;2;105;0
170100025;64;4;2;106;0
170100025;64;4;2;107;0
170100025;64;4;2;108;0
170100025;64;4;2;109;0
170100025;64;4;2;110;0
170100025;64;4;2;111;0
170100025;64;4;2;112;0
170100025;64;4;2;113;0
170100025;64;5;0;101;0
170100025;64;5;0;102;0
170100025;64;5;0;103;0
170100025;64;5;0;104;0
170100025;64;5;0;105;0
170100025;64;6;0;101;0
170100025;64;6;0;102;0
170100025;64;7;12;101;2
170100025;64;7;12;102;3
170100025;64;7;12;103;0
170100025;64;7;12;104;0
170100025;64;7;12;105;0
170100025;64;7;12;106;0
170100025;64;7;12;107;0
170100025;64;7;12;108;0
170100025;64;7;12;109;0
170100025;64;7;12;110;0
170100025;64;7;12;111;0
170100025;64;7;12;112;0
170100025;64;7;12;113;0
170100025;64;7;12;114;0
170100025;64;7;12;115;0
170100025;64;7;12;116;0
170100025;64;7;12;117;0
170100025;64;8;0;101;0
170100025;64;8;0;102;0
170100025;64;8;0;103;0
170100025;64;8;0;104;0
170100025;64;8;0;105;0
170100025;64;8;0;106;0
170100025;64;8;0;107;0
170100025;64;8;0;108;0
170100025;64;8;0;109;0
170100025;64;8;0;110;0
170100025;64;8;0;111;0
170100025;64;8;0;112;0
170100025;64;8;0;113;0
170100025;64;8;0;114;0
170100025;64;8;0;115;0
170100025;64;9;0;101;0
170100025;64;10;2;101;0
170100025;64;10;2;102;0
170100025;64;10;2;103;0
170100025;64;10;2;104;0
170100025;64;10;2;105;0
170100025;64;10;2;106;0
170100025;64;11;0;101;0
170100025;64;12;9;101;3
170100025;64;12;9;102;2
170100025;64;12;9;103;0
170100025;64;12;9;104;0
170100025;64;12;9;105;1
170100025;64;12;9;106;0
170100025;64;12;9;107;0
170100025;64;12;9;108;0
170100025;64;12;9;109;0
170100025;64;12;9;110;0
170100025;64;12;9;111;0
170100025;64;12;9;112;0
170100025;64;12;9;113;0
170100025;64;13;4;101;0
170100025;64;13;4;102;0
170100025;64;13;4;103;0
170100025;64;13;4;104;0
170100025;64;13;4;105;0
170100025;64;13;4;106;0
170100025;64;13;4;107;0
170100025;64;13;4;108;0
170100025;64;13;4;109;0
170100025;64;13;4;110;0
170100025;64;13;4;111;0
170100025;64;13;4;112;0
170100025;64;13;4;113;0
170100025;64;13;4;114;0
170100025;64;13;4;115;0
170100025;64;13;4;116;0
170100025;64;13;4;117;0
170100025;64;14;0;101;0
170100025;64;14;0;102;0
170100025;64;14;0;103;0
170100025;64;14;0;104;0
170100025;64;14;0;105;0
170100025;64;14;0;106;0
170100025;64;14;0;107;0
170100025;64;14;0;108;0
170100025;64;14;0;109;0
170100025;64;14;0;110;0
170100025;64;14;0;111;0
170100025;64;15;0;101;0
170100025;64;15;0;102;0
170100025;64;15;0;103;0
170100025;64;15;0;104;0
170100025;64;16;0;101;0
170100025;64;16;0;102;0
170100025;64;16;0;103;0
170100025;64;16;0;104;0
170100025;64;16;0;105;0
170100025;64;16;0;106;0
170100025;64;16;0;107;0
170100025;64;16;0;108;0
170100025;64;16;0;109;0
170100025;64;16;0;110;0
170100025;64;16;0;111;0
170100025;64;16;0;112;0
170100025;64;16;0;113;0
170100025;64;16;0;114;0
170100025;64;16;0;115;0
170100025;64;17;3;101;0
170100025;64;17;3;102;0
170100025;64;17;3;103;0
170100025;64;17;3;104;1
170100025;64;17;3;105;0
170100025;64;17;3;106;0
170100025;64;17;3;107;0
170100025;64;17;3;108;0
170100025;64;17;3;109;0
170100025;64;17;3;110;0
170100025;64;17;3;111;0
170100025;64;17;3;112;0
170100025;64;17;3;113;0
170100025;64;18;22;101;3
170100025;64;18;22;102;8
170100025;64;18;22;103;0
170100025;64;18;22;104;0
170100025;64;18;22;105;0
170100025;64;18;22;106;0
170100025;64;18;22;107;0
170100025;64;18;22;108;1
170100025;64;18;22;109;0
170100025;64;18;22;110;0
170100025;64;18;22;111;1
170100025;64;18;22;112;0
170100025;64;18;22;113;0
170100025;64;18;22;114;0
170100025;64;18;22;115;0
170100025;64;18;22;116;0
170100025;64;18;22;117;0
170100025;64;18;22;118;0
170100025;64;18;22;119;0
170100025;64;18;22;120;0
170100025;64;18;22;121;0
170100025;64;18;22;122;0
170100025;64;19;0;101;0
170100025;64;19;0;102;0
170100025;64;19;0;103;0
170100025;64;19;0;104;0
170100025;64;19;0;105;0
170100025;64;19;0;106;0
170100025;64;19;0;107;0
170100025;64;19;0;108;0
170100025;64;19;0;109;0
170100025;64;19;0;110;0
170100025;64;19;0;111;0
170100025;64;20;0;101;0
170100025;64;20;0;102;0
170100025;64;21;0;101;0
170100025;64;21;0;102;0
170100025;64;21;0;103;0
170100025;64;21;0;104;0
170100025;64;21;0;105;0
170100025;64;21;0;106;0
170100025;64;22;0;101;0
170100025;64;22;0;102;0
170100025;64;22;0;103;0
170100025;64;22;0;104;0
170100025;64;22;0;105;0
170100025;64;22;0;106;0
170100025;64;22;0;107;0
170100025;64;22;0;108;0
170100025;64;22;0;109;0
170100025;64;22;0;110;0
170100025;64;22;0;111;0
170100025;64;22;0;112;0
170100025;64;22;0;113;0
170100025;64;22;0;114;0
170100025;64;22;0;115;0
170100025;64;22;0;116;0
170100025;64;22;0;117;0
170100025;64;22;0;118;0
170100025;64;22;0;119;0
170100025;64;22;0;120;0
170100025;64;22;0;121;0
170100025;64;22;0;122;0
170100025;64;23;0;101;0
170100025;64;23;0;102;0
170100025;64;23;0;103;0
170100025;64;24;0;102;0
170100025;64;24;0;103;0
170100025;64;25;0;101;0
170100025;64;25;0;102;0
170100025;64;25;0;103;0
170100025;64;25;0;104;0
170100025;64;25;0;105;0
170100025;64;25;0;106;0
170100025;64;25;0;108;0
170100025;64;25;0;109;0
170100025;64;25;0;110;0
170100025;64;25;0;111;0
170100025;64;25;0;112;0
170100025;64;25;0;113;0
170100025;64;25;0;114;0
170100025;64;26;10;101;2
170100025;64;26;10;102;0
170100025;64;26;10;103;0
170100025;64;26;10;104;2
170100025;64;26;10;105;1
170100025;64;26;10;106;0
170100025;64;26;10;107;0
170100025;64;26;10;108;1
170100025;64;26;10;109;0
170100025;64;26;10;110;0
170100025;64;26;10;111;0
170100025;64;26;10;112;0
170100025;64;26;10;113;0
170100025;64;26;10;114;0
170100025;64;26;10;115;0
170100025;64;26;10;116;0
170100025;64;27;0;101;0
170100025;64;27;0;102;0
170100025;64;27;0;103;0
170100025;64;27;0;104;0
170100025;64;27;0;105;0
170100025;64;27;0;106;0
170100025;64;27;0;107;0
170100025;64;27;0;108;0
170100025;64;27;0;109;0
170100025;64;27;0;110;0
170100025;64;27;0;111;0
170100025;64;28;1;101;0
170100025;64;28;1;102;0
170100025;64;28;1;103;0
170100025;64;28;1;104;0
170100025;64;28;1;105;0
170100025;64;28;1;106;0
170100025;64;28;1;107;0
170100025;64;28;1;108;0
170100025;64;28;1;109;0
170100025;64;28;1;110;1
170100025;64;28;1;111;0
170100025;64;28;1;112;0
170100025;64;28;1;113;0
170100025;64;99;4;0;0
