172600019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020398
172600019;64;1;0;101;0
172600019;64;1;0;102;0
172600019;64;1;0;103;0
172600019;64;1;0;104;0
172600019;64;1;0;105;0
172600019;64;2;2;101;0
172600019;64;2;2;102;0
172600019;64;2;2;103;1
172600019;64;2;2;104;1
172600019;64;2;2;105;0
172600019;64;3;0;101;0
172600019;64;4;5;101;2
172600019;64;4;5;102;0
172600019;64;4;5;103;0
172600019;64;4;5;104;0
172600019;64;4;5;105;0
172600019;64;4;5;106;0
172600019;64;4;5;107;0
172600019;64;4;5;108;0
172600019;64;4;5;109;0
172600019;64;4;5;110;0
172600019;64;4;5;111;0
172600019;64;4;5;112;0
172600019;64;4;5;113;0
172600019;64;5;0;101;0
172600019;64;5;0;102;0
172600019;64;5;0;103;0
172600019;64;5;0;104;0
172600019;64;5;0;105;0
172600019;64;6;0;101;0
172600019;64;6;0;102;0
172600019;64;7;16;101;0
172600019;64;7;16;102;4
172600019;64;7;16;103;0
172600019;64;7;16;104;1
172600019;64;7;16;105;0
172600019;64;7;16;106;0
172600019;64;7;16;107;0
172600019;64;7;16;108;0
172600019;64;7;16;109;0
172600019;64;7;16;110;0
172600019;64;7;16;111;0
172600019;64;7;16;112;0
172600019;64;7;16;113;0
172600019;64;7;16;114;0
172600019;64;7;16;115;0
172600019;64;7;16;116;1
172600019;64;7;16;117;0
172600019;64;8;0;101;0
172600019;64;8;0;102;0
172600019;64;8;0;103;0
172600019;64;8;0;104;0
172600019;64;8;0;105;0
172600019;64;8;0;106;0
172600019;64;8;0;107;0
172600019;64;8;0;108;0
172600019;64;8;0;109;0
172600019;64;8;0;110;0
172600019;64;8;0;111;0
172600019;64;8;0;112;0
172600019;64;8;0;113;0
172600019;64;8;0;114;0
172600019;64;8;0;115;0
172600019;64;9;0;101;0
172600019;64;10;1;101;0
172600019;64;10;1;102;0
172600019;64;10;1;103;0
172600019;64;10;1;104;0
172600019;64;10;1;105;0
