173300008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021190
173300008;64;1;0;101;0
173300008;64;1;0;102;0
173300008;64;1;0;103;0
173300008;64;1;0;104;0
173300008;64;1;0;105;0
173300008;64;2;0;101;0
173300008;64;2;0;102;0
173300008;64;2;0;103;0
173300008;64;2;0;104;0
173300008;64;2;0;105;0
173300008;64;3;0;101;0
173300008;64;4;1;101;0
173300008;64;4;1;102;0
173300008;64;4;1;103;0
173300008;64;4;1;104;0
173300008;64;4;1;105;0
173300008;64;4;1;106;0
173300008;64;4;1;107;0
173300008;64;4;1;108;0
173300008;64;4;1;109;0
173300008;64;4;1;110;0
173300008;64;4;1;111;0
173300008;64;4;1;112;0
173300008;64;4;1;113;0
173300008;64;5;0;101;0
173300008;64;5;0;102;0
173300008;64;5;0;103;0
173300008;64;5;0;104;0
173300008;64;5;0;105;0
173300008;64;6;0;101;0
173300008;64;6;0;102;0
173300008;64;7;14;101;3
173300008;64;7;14;102;0
173300008;64;7;14;103;1
173300008;64;7;14;104;0
173300008;64;7;14;105;0
173300008;64;7;14;106;0
173300008;64;7;14;107;2
173300008;64;7;14;108;0
173300008;64;7;14;109;0
173300008;64;7;14;110;0
173300008;64;7;14;111;0
173300008;64;7;14;112;0
173300008;64;7;14;113;0
173300008;64;7;14;114;0
173300008;64;7;14;115;0
173300008;64;7;14;116;0
173300008;64;7;14;117;0
173300008;64;8;1;101;0
173300008;64;8;1;102;0
173300008;64;8;1;103;0
173300008;64;8;1;104;0
173300008;64;8;1;105;0
173300008;64;8;1;106;0
173300008;64;8;1;107;0
173300008;64;8;1;108;0
173300008;64;8;1;109;0
173300008;64;8;1;110;0
173300008;64;8;1;111;0
173300008;64;8;1;112;0
173300008;64;8;1;113;0
173300008;64;8;1;114;0
173300008;64;8;1;115;0
173300008;64;9;0;101;0
173300008;64;10;0;101;0
173300008;64;10;0;102;0
173300008;64;10;0;103;0
173300008;64;10;0;104;0
173300008;64;10;0;105;0
173300008;64;10;0;106;0
173300008;64;11;0;101;0
173300008;64;12;13;101;1
173300008;64;12;13;102;0
173300008;64;12;13;103;0
173300008;64;12;13;104;1
173300008;64;12;13;105;0
173300008;64;12;13;106;0
173300008;64;12;13;107;0
173300008;64;12;13;108;0
173300008;64;12;13;109;0
173300008;64;12;13;110;0
173300008;64;12;13;111;0
173300008;64;12;13;112;0
173300008;64;12;13;113;0
173300008;64;13;0;101;0
173300008;64;13;0;102;0
173300008;64;13;0;103;0
173300008;64;13;0;104;0
173300008;64;13;0;105;0
173300008;64;13;0;106;0
173300008;64;13;0;107;0
173300008;64;13;0;108;0
173300008;64;13;0;109;0
173300008;64;13;0;110;0
173300008;64;13;0;111;0
173300008;64;13;0;112;0
173300008;64;13;0;113;0
173300008;64;13;0;114;0
173300008;64;13;0;115;0
173300008;64;13;0;116;0
173300008;64;13;0;117;0
173300008;64;14;0;101;0
173300008;64;14;0;102;0
173300008;64;14;0;103;0
173300008;64;14;0;104;0
173300008;64;14;0;105;0
173300008;64;14;0;106;0
173300008;64;14;0;107;0
173300008;64;14;0;108;0
173300008;64;14;0;109;0
173300008;64;14;0;110;0
173300008;64;14;0;111;0
173300008;64;15;0;101;0
173300008;64;15;0;102;0
173300008;64;15;0;103;0
173300008;64;15;0;104;0
173300008;64;16;0;101;0
173300008;64;16;0;102;0
173300008;64;16;0;103;0
173300008;64;16;0;104;0
173300008;64;16;0;105;0
173300008;64;16;0;106;0
173300008;64;16;0;107;0
173300008;64;16;0;108;0
173300008;64;16;0;109;0
173300008;64;16;0;110;0
173300008;64;16;0;111;0
173300008;64;16;0;112;0
173300008;64;16;0;113;0
173300008;64;16;0;114;0
173300008;64;16;0;115;0
173300008;64;17;13;101;1
173300008;64;17;13;102;1
173300008;64;17;13;103;9
173300008;64;17;13;104;0
173300008;64;17;13;105;0
173300008;64;17;13;106;0
173300008;64;17;13;107;0
173300008;64;17;13;108;0
173300008;64;17;13;109;0
173300008;64;17;13;110;0
173300008;64;17;13;111;0
173300008;64;17;13;112;0
173300008;64;17;13;113;0
173300008;64;18;15;101;1
173300008;64;18;15;102;0
173300008;64;18;15;103;0
173300008;64;18;15;104;2
173300008;64;18;15;105;0
173300008;64;18;15;106;0
173300008;64;18;15;107;1
173300008;64;18;15;108;1
173300008;64;18;15;109;0
173300008;64;18;15;110;0
173300008;64;18;15;111;0
173300008;64;18;15;112;1
173300008;64;18;15;113;0
173300008;64;18;15;114;0
173300008;64;18;15;115;0
173300008;64;18;15;116;0
173300008;64;18;15;117;0
173300008;64;18;15;118;0
173300008;64;18;15;119;0
173300008;64;18;15;120;0
173300008;64;18;15;121;0
173300008;64;18;15;122;0
173300008;64;19;0;101;0
173300008;64;19;0;102;0
173300008;64;19;0;103;0
173300008;64;19;0;104;0
173300008;64;19;0;105;0
173300008;64;19;0;106;0
173300008;64;19;0;107;0
173300008;64;19;0;108;0
173300008;64;19;0;109;0
173300008;64;19;0;110;0
173300008;64;19;0;111;0
173300008;64;20;0;101;0
173300008;64;20;0;102;0
173300008;64;21;0;101;0
173300008;64;21;0;102;0
173300008;64;21;0;103;0
173300008;64;21;0;104;0
173300008;64;21;0;105;0
173300008;64;21;0;106;0
173300008;64;22;0;101;0
173300008;64;22;0;102;0
173300008;64;22;0;103;0
173300008;64;22;0;104;0
173300008;64;22;0;105;0
173300008;64;22;0;106;0
173300008;64;22;0;107;0
173300008;64;22;0;108;0
173300008;64;22;0;109;0
173300008;64;22;0;110;0
173300008;64;22;0;111;0
173300008;64;22;0;112;0
173300008;64;22;0;113;0
173300008;64;22;0;114;0
173300008;64;22;0;115;0
173300008;64;22;0;116;0
173300008;64;22;0;117;0
173300008;64;22;0;118;0
173300008;64;22;0;119;0
173300008;64;22;0;120;0
173300008;64;22;0;121;0
173300008;64;22;0;122;0
173300008;64;23;0;101;0
173300008;64;23;0;102;0
173300008;64;23;0;103;0
173300008;64;24;0;102;0
173300008;64;24;0;103;0
173300008;64;25;1;101;1
173300008;64;25;1;102;0
173300008;64;25;1;103;0
173300008;64;25;1;104;0
173300008;64;25;1;105;0
173300008;64;25;1;106;0
173300008;64;25;1;108;0
173300008;64;25;1;109;0
173300008;64;25;1;110;0
173300008;64;25;1;111;0
173300008;64;25;1;112;0
173300008;64;25;1;113;0
173300008;64;25;1;114;0
173300008;64;26;10;101;2
173300008;64;26;10;102;0
173300008;64;26;10;103;0
173300008;64;26;10;104;0
173300008;64;26;10;105;1
173300008;64;26;10;106;0
173300008;64;26;10;107;2
173300008;64;26;10;108;0
173300008;64;26;10;109;0
173300008;64;26;10;110;0
173300008;64;26;10;111;0
173300008;64;26;10;112;0
173300008;64;26;10;113;0
173300008;64;26;10;114;0
173300008;64;26;10;115;0
173300008;64;26;10;116;0
173300008;64;27;0;101;0
173300008;64;27;0;102;0
173300008;64;27;0;103;0
173300008;64;27;0;104;0
173300008;64;27;0;105;0
173300008;64;27;0;106;0
173300008;64;27;0;107;0
173300008;64;27;0;108;0
173300008;64;27;0;109;0
173300008;64;27;0;110;0
173300008;64;27;0;111;0
173300008;64;28;8;101;0
173300008;64;28;8;102;0
173300008;64;28;8;103;0
173300008;64;28;8;104;0
173300008;64;28;8;105;7
173300008;64;28;8;106;0
173300008;64;28;8;107;0
173300008;64;28;8;108;0
173300008;64;28;8;109;0
173300008;64;28;8;110;0
173300008;64;28;8;111;0
173300008;64;28;8;112;0
173300008;64;28;8;113;0
173300008;64;99;4;0;0
