174100004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010828
174100004;64;1;0;101;0
174100004;64;1;0;102;0
174100004;64;1;0;103;0
174100004;64;1;0;104;0
174100004;64;1;0;105;0
174100004;64;2;1;101;0
174100004;64;2;1;102;0
174100004;64;2;1;103;0
174100004;64;2;1;104;0
174100004;64;2;1;105;0
174100004;64;3;0;101;0
174100004;64;4;11;101;3
174100004;64;4;11;102;0
174100004;64;4;11;103;0
174100004;64;4;11;104;0
174100004;64;4;11;105;0
174100004;64;4;11;106;0
174100004;64;4;11;107;3
174100004;64;4;11;108;0
174100004;64;4;11;109;0
174100004;64;4;11;110;0
174100004;64;4;11;111;0
174100004;64;4;11;112;0
174100004;64;4;11;113;1
174100004;64;5;0;101;0
174100004;64;5;0;102;0
174100004;64;5;0;103;0
174100004;64;5;0;104;0
174100004;64;5;0;105;0
174100004;64;6;0;101;0
174100004;64;6;0;102;0
174100004;64;7;22;101;10
174100004;64;7;22;102;1
174100004;64;7;22;103;0
174100004;64;7;22;104;0
174100004;64;7;22;105;0
174100004;64;7;22;106;0
174100004;64;7;22;107;1
174100004;64;7;22;108;2
174100004;64;7;22;109;0
174100004;64;7;22;110;0
174100004;64;7;22;111;0
174100004;64;7;22;112;0
174100004;64;7;22;113;0
174100004;64;7;22;114;0
174100004;64;7;22;115;0
174100004;64;7;22;116;0
174100004;64;7;22;117;0
174100004;64;8;0;101;0
174100004;64;8;0;102;0
174100004;64;8;0;103;0
174100004;64;8;0;104;0
174100004;64;8;0;105;0
174100004;64;8;0;106;0
174100004;64;8;0;107;0
174100004;64;8;0;108;0
174100004;64;8;0;109;0
174100004;64;8;0;110;0
174100004;64;8;0;111;0
174100004;64;8;0;112;0
174100004;64;8;0;113;0
174100004;64;8;0;114;0
174100004;64;8;0;115;0
174100004;64;9;0;101;0
174100004;64;10;1;101;0
174100004;64;10;1;102;0
174100004;64;10;1;103;0
174100004;64;10;1;104;0
174100004;64;10;1;105;0
174100004;64;10;1;106;0
174100004;64;11;0;101;0
174100004;64;12;22;101;2
174100004;64;12;22;102;0
174100004;64;12;22;103;2
174100004;64;12;22;104;0
174100004;64;12;22;105;0
174100004;64;12;22;106;1
174100004;64;12;22;107;0
174100004;64;12;22;108;0
174100004;64;12;22;109;0
174100004;64;12;22;110;0
174100004;64;12;22;111;1
174100004;64;12;22;112;1
174100004;64;12;22;113;0
174100004;64;13;1;101;0
174100004;64;13;1;102;0
174100004;64;13;1;103;0
174100004;64;13;1;104;0
174100004;64;13;1;105;0
174100004;64;13;1;106;0
174100004;64;13;1;107;0
174100004;64;13;1;108;0
174100004;64;13;1;109;0
174100004;64;13;1;110;0
