174100022;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01021992
174100022;64;1;0;101;0
174100022;64;1;0;102;0
174100022;64;1;0;103;0
174100022;64;1;0;104;0
174100022;64;1;0;105;0
174100022;64;2;0;101;0
174100022;64;2;0;102;0
174100022;64;2;0;103;0
174100022;64;2;0;104;0
174100022;64;2;0;105;0
174100022;64;3;0;101;0
174100022;64;4;1;101;0
174100022;64;4;1;102;0
174100022;64;4;1;103;0
174100022;64;4;1;104;0
174100022;64;4;1;105;0
174100022;64;4;1;106;0
174100022;64;4;1;107;1
174100022;64;4;1;108;0
174100022;64;4;1;109;0
174100022;64;4;1;110;0
174100022;64;4;1;111;0
174100022;64;4;1;112;0
174100022;64;4;1;113;0
174100022;64;5;0;101;0
174100022;64;5;0;102;0
174100022;64;5;0;103;0
174100022;64;5;0;104;0
174100022;64;5;0;105;0
174100022;64;6;0;101;0
174100022;64;6;0;102;0
174100022;64;7;9;101;0
174100022;64;7;9;102;0
174100022;64;7;9;103;1
174100022;64;7;9;104;0
174100022;64;7;9;105;0
174100022;64;7;9;106;1
174100022;64;7;9;107;0
174100022;64;7;9;108;0
174100022;64;7;9;109;0
174100022;64;7;9;110;0
174100022;64;7;9;111;0
174100022;64;7;9;112;0
174100022;64;7;9;113;0
174100022;64;7;9;114;0
174100022;64;7;9;115;0
174100022;64;7;9;116;1
174100022;64;7;9;117;0
174100022;64;8;0;101;0
174100022;64;8;0;102;0
174100022;64;8;0;103;0
174100022;64;8;0;104;0
174100022;64;8;0;105;0
174100022;64;8;0;106;0
174100022;64;8;0;107;0
174100022;64;8;0;108;0
174100022;64;8;0;109;0
174100022;64;8;0;110;0
174100022;64;8;0;111;0
174100022;64;8;0;112;0
174100022;64;8;0;113;0
174100022;64;8;0;114;0
174100022;64;8;0;115;0
174100022;64;9;0;101;0
174100022;64;10;0;101;0
174100022;64;10;0;102;0
174100022;64;10;0;103;0
174100022;64;10;0;104;0
174100022;64;10;0;105;0
174100022;64;10;0;106;0
174100022;64;11;0;101;0
174100022;64;12;15;101;2
174100022;64;12;15;102;1
174100022;64;12;15;103;2
174100022;64;12;15;104;0
174100022;64;12;15;105;1
174100022;64;12;15;106;0
174100022;64;12;15;107;0
174100022;64;12;15;108;1
174100022;64;12;15;109;0
174100022;64;12;15;110;0
174100022;64;12;15;111;0
174100022;64;12;15;112;0
174100022;64;12;15;113;0
174100022;64;13;0;101;0
174100022;64;13;0;102;0
174100022;64;13;0;103;0
174100022;64;13;0;104;0
174100022;64;13;0;105;0
174100022;64;13;0;106;0
174100022;64;13;0;107;0
174100022;64;13;0;108;0
174100022;64;13;0;109;0
174100022;64;13;0;110;0
174100022;64;13;0;111;0
174100022;64;13;0;112;0
174100022;64;13;0;113;0
174100022;64;13;0;114;0
174100022;64;13;0;115;0
174100022;64;13;0;116;0
174100022;64;13;0;117;0
174100022;64;14;0;101;0
174100022;64;14;0;102;0
174100022;64;14;0;103;0
174100022;64;14;0;104;0
174100022;64;14;0;105;0
174100022;64;14;0;106;0
174100022;64;14;0;107;0
174100022;64;14;0;108;0
174100022;64;14;0;109;0
174100022;64;14;0;110;0
174100022;64;14;0;111;0
174100022;64;15;0;101;0
174100022;64;15;0;102;0
174100022;64;15;0;103;0
174100022;64;15;0;104;0
174100022;64;16;0;101;0
174100022;64;16;0;102;0
174100022;64;16;0;103;0
174100022;64;16;0;104;0
174100022;64;16;0;105;0
174100022;64;16;0;106;0
174100022;64;16;0;107;0
174100022;64;16;0;108;0
174100022;64;16;0;109;0
174100022;64;16;0;110;0
174100022;64;16;0;111;0
174100022;64;16;0;112;0
174100022;64;16;0;113;0
174100022;64;16;0;114;0
174100022;64;16;0;115;0
174100022;64;17;7;101;0
174100022;64;17;7;102;1
174100022;64;17;7;103;0
174100022;64;17;7;104;0
174100022;64;17;7;105;0
174100022;64;17;7;106;0
174100022;64;17;7;107;0
174100022;64;17;7;108;0
174100022;64;17;7;109;0
174100022;64;17;7;110;0
174100022;64;17;7;111;0
174100022;64;17;7;112;0
174100022;64;17;7;113;0
174100022;64;18;18;101;4
174100022;64;18;18;102;1
174100022;64;18;18;103;0
174100022;64;18;18;104;0
174100022;64;18;18;105;1
174100022;64;18;18;106;0
174100022;64;18;18;107;0
174100022;64;18;18;108;1
174100022;64;18;18;109;0
174100022;64;18;18;110;0
174100022;64;18;18;111;0
174100022;64;18;18;112;0
174100022;64;18;18;113;0
174100022;64;18;18;114;0
174100022;64;18;18;115;0
174100022;64;18;18;116;0
174100022;64;18;18;117;1
174100022;64;18;18;118;0
174100022;64;18;18;119;0
174100022;64;18;18;120;0
174100022;64;18;18;121;1
174100022;64;18;18;122;2
174100022;64;19;0;101;0
174100022;64;19;0;102;0
174100022;64;19;0;103;0
174100022;64;19;0;104;0
174100022;64;19;0;105;0
174100022;64;19;0;106;0
174100022;64;19;0;107;0
174100022;64;19;0;108;0
174100022;64;19;0;109;0
174100022;64;19;0;110;0
174100022;64;19;0;111;0
174100022;64;20;0;101;0
174100022;64;20;0;102;0
174100022;64;21;0;101;0
174100022;64;21;0;102;0
174100022;64;21;0;103;0
174100022;64;21;0;104;0
174100022;64;21;0;105;0
174100022;64;21;0;106;0
174100022;64;22;0;101;0
174100022;64;22;0;102;0
174100022;64;22;0;103;0
174100022;64;22;0;104;0
174100022;64;22;0;105;0
174100022;64;22;0;106;0
174100022;64;22;0;107;0
174100022;64;22;0;108;0
174100022;64;22;0;109;0
174100022;64;22;0;110;0
174100022;64;22;0;111;0
174100022;64;22;0;112;0
174100022;64;22;0;113;0
174100022;64;22;0;114;0
174100022;64;22;0;115;0
174100022;64;22;0;116;0
174100022;64;22;0;117;0
174100022;64;22;0;118;0
174100022;64;22;0;119;0
174100022;64;22;0;120;0
174100022;64;22;0;121;0
174100022;64;22;0;122;0
174100022;64;23;0;101;0
174100022;64;23;0;102;0
174100022;64;23;0;103;0
174100022;64;24;0;102;0
174100022;64;24;0;103;0
174100022;64;25;0;101;0
174100022;64;25;0;102;0
174100022;64;25;0;103;0
174100022;64;25;0;104;0
174100022;64;25;0;105;0
174100022;64;25;0;106;0
174100022;64;25;0;108;0
174100022;64;25;0;109;0
174100022;64;25;0;110;0
174100022;64;25;0;111;0
174100022;64;25;0;112;0
174100022;64;25;0;113;0
174100022;64;25;0;114;0
174100022;64;26;11;101;0
174100022;64;26;11;102;0
174100022;64;26;11;103;0
174100022;64;26;11;104;0
174100022;64;26;11;105;6
174100022;64;26;11;106;1
174100022;64;26;11;107;0
174100022;64;26;11;108;0
174100022;64;26;11;109;0
174100022;64;26;11;110;0
174100022;64;26;11;111;0
174100022;64;26;11;112;0
174100022;64;26;11;113;0
174100022;64;26;11;114;0
174100022;64;26;11;115;0
174100022;64;26;11;116;0
174100022;64;27;1;101;0
174100022;64;27;1;102;0
174100022;64;27;1;103;0
174100022;64;27;1;104;0
174100022;64;27;1;105;0
174100022;64;27;1;106;0
174100022;64;27;1;107;0
174100022;64;27;1;108;0
174100022;64;27;1;109;0
174100022;64;27;1;110;0
174100022;64;27;1;111;0
174100022;64;28;5;101;0
174100022;64;28;5;102;0
174100022;64;28;5;103;4
174100022;64;28;5;104;0
174100022;64;28;5;105;0
174100022;64;28;5;106;0
174100022;64;28;5;107;0
174100022;64;28;5;108;0
174100022;64;28;5;109;0
174100022;64;28;5;110;0
174100022;64;28;5;111;0
174100022;64;28;5;112;0
174100022;64;28;5;113;0
174100022;64;99;5;0;0
