172300026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016647
172300026;64;1;0;101;0
172300026;64;1;0;102;0
172300026;64;1;0;103;0
172300026;64;1;0;104;0
172300026;64;1;0;105;0
172300026;64;2;0;101;0
172300026;64;2;0;102;0
172300026;64;2;0;103;0
172300026;64;2;0;104;0
172300026;64;2;0;105;0
172300026;64;3;0;101;0
172300026;64;4;1;101;0
172300026;64;4;1;102;0
172300026;64;4;1;103;0
172300026;64;4;1;104;0
172300026;64;4;1;105;0
172300026;64;4;1;106;0
172300026;64;4;1;107;0
172300026;64;4;1;108;0
172300026;64;4;1;109;0
172300026;64;4;1;110;0
172300026;64;4;1;111;0
172300026;64;4;1;112;0
172300026;64;4;1;113;0
172300026;64;5;0;101;0
172300026;64;5;0;102;0
172300026;64;5;0;103;0
172300026;64;5;0;104;0
172300026;64;5;0;105;0
172300026;64;6;0;101;0
172300026;64;6;0;102;0
172300026;64;7;3;101;2
172300026;64;7;3;102;0
172300026;64;7;3;103;0
172300026;64;7;3;104;0
172300026;64;7;3;105;0
172300026;64;7;3;106;0
172300026;64;7;3;107;0
172300026;64;7;3;108;0
172300026;64;7;3;109;0
172300026;64;7;3;110;0
172300026;64;7;3;111;0
172300026;64;7;3;112;0
172300026;64;7;3;113;0
172300026;64;7;3;114;0
172300026;64;7;3;115;0
172300026;64;7;3;116;0
172300026;64;7;3;117;0
172300026;64;8;5;101;0
172300026;64;8;5;102;0
172300026;64;8;5;103;0
172300026;64;8;5;104;0
172300026;64;8;5;105;0
172300026;64;8;5;106;0
172300026;64;8;5;107;1
172300026;64;8;5;108;0
172300026;64;8;5;109;0
172300026;64;8;5;110;0
172300026;64;8;5;111;0
172300026;64;8;5;112;0
172300026;64;8;5;113;0
172300026;64;8;5;114;0
172300026;64;8;5;115;0
172300026;64;9;0;101;0
172300026;64;10;0;101;0
172300026;64;10;0;102;0
172300026;64;10;0;103;0
172300026;64;10;0;104;0
172300026;64;10;0;105;0
172300026;64;10;0;106;0
172300026;64;11;0;101;0
172300026;64;12;4;101;0
172300026;64;12;4;102;0
172300026;64;12;4;103;0
172300026;64;12;4;104;1
172300026;64;12;4;105;0
172300026;64;12;4;106;0
172300026;64;12;4;107;0
172300026;64;12;4;108;0
172300026;64;12;4;109;0
172300026;64;12;4;110;0
172300026;64;12;4;111;0
172300026;64;12;4;112;0
172300026;64;12;4;113;0
172300026;64;13;0;101;0
172300026;64;13;0;102;0
172300026;64;13;0;103;0
172300026;64;13;0;104;0
172300026;64;13;0;105;0
