174100003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015559
174100003;64;1;0;101;0
174100003;64;1;0;102;0
174100003;64;1;0;103;0
174100003;64;1;0;104;0
174100003;64;1;0;105;0
174100003;64;2;0;101;0
174100003;64;2;0;102;0
174100003;64;2;0;103;0
174100003;64;2;0;104;0
174100003;64;2;0;105;0
174100003;64;3;0;101;0
174100003;64;4;3;101;1
174100003;64;4;3;102;0
174100003;64;4;3;103;0
174100003;64;4;3;104;0
174100003;64;4;3;105;0
174100003;64;4;3;106;0
174100003;64;4;3;107;1
174100003;64;4;3;108;0
174100003;64;4;3;109;0
174100003;64;4;3;110;0
174100003;64;4;3;111;0
174100003;64;4;3;112;0
174100003;64;4;3;113;0
174100003;64;5;0;101;0
174100003;64;5;0;102;0
174100003;64;5;0;103;0
174100003;64;5;0;104;0
174100003;64;5;0;105;0
174100003;64;6;1;101;0
174100003;64;6;1;102;1
174100003;64;7;14;101;2
174100003;64;7;14;102;0
174100003;64;7;14;103;0
174100003;64;7;14;104;0
174100003;64;7;14;105;1
174100003;64;7;14;106;0
174100003;64;7;14;107;0
174100003;64;7;14;108;0
174100003;64;7;14;109;0
174100003;64;7;14;110;0
174100003;64;7;14;111;0
174100003;64;7;14;112;0
174100003;64;7;14;113;0
174100003;64;7;14;114;0
174100003;64;7;14;115;0
174100003;64;7;14;116;0
174100003;64;7;14;117;0
174100003;64;8;0;101;0
174100003;64;8;0;102;0
174100003;64;8;0;103;0
174100003;64;8;0;104;0
174100003;64;8;0;105;0
174100003;64;8;0;106;0
174100003;64;8;0;107;0
174100003;64;8;0;108;0
174100003;64;8;0;109;0
174100003;64;8;0;110;0
174100003;64;8;0;111;0
174100003;64;8;0;112;0
174100003;64;8;0;113;0
174100003;64;8;0;114;0
174100003;64;8;0;115;0
174100003;64;9;0;101;0
174100003;64;10;0;101;0
174100003;64;10;0;102;0
174100003;64;10;0;103;0
174100003;64;10;0;104;0
174100003;64;10;0;105;0
174100003;64;10;0;106;0
174100003;64;11;0;101;0
174100003;64;12;11;101;0
174100003;64;12;11;102;1
174100003;64;12;11;103;0
174100003;64;12;11;104;0
174100003;64;12;11;105;0
174100003;64;12;11;106;0
174100003;64;12;11;107;1
174100003;64;12;11;108;0
174100003;64;12;11;109;0
174100003;64;12;11;110;0
174100003;64;12;11;111;1
174100003;64;12;11;112;0
174100003;64;12;11;113;0
174100003;64;13;0;101;0
174100003;64;13;0;102;0
174100003;64;13;0;103;0
174100003;64;13;0;104;0
174100003;64;13;0;105;0
174100003;64;13;0;106;0
174100003;64;13;0;107;0
174100003;64;13;0;108;0
174100003;64;13;0;109;0
174100003;64;13;0;110;0
174100003;64;13;0;111;0
174100003;64;13;0;112;0
174100003;64;13;0;113;0
174100003;64;13;0;114;0
174100003;64;13;0;115;0
174100003;64;13;0;116;0
174100003;64;13;0;117;0
174100003;64;14;0;101;0
174100003;64;14;0;102;0
174100003;64;14;0;103;0
174100003;64;14;0;104;0
174100003;64;14;0;105;0
174100003;64;14;0;106;0
174100003;64;14;0;107;0
174100003;64;14;0;108;0
174100003;64;14;0;109;0
174100003;64;14;0;110;0
174100003;64;14;0;111;0
174100003;64;15;0;101;0
174100003;64;15;0;102;0
174100003;64;15;0;103;0
174100003;64;15;0;104;0
174100003;64;16;0;101;0
174100003;64;16;0;102;0
174100003;64;16;0;103;0
174100003;64;16;0;104;0
174100003;64;16;0;105;0
174100003;64;16;0;106;0
174100003;64;16;0;107;0
174100003;64;16;0;108;0
174100003;64;16;0;109;0
174100003;64;16;0;110;0
174100003;64;16;0;111;0
174100003;64;16;0;112;0
174100003;64;16;0;113;0
174100003;64;16;0;114;0
174100003;64;16;0;115;0
174100003;64;17;11;101;0
174100003;64;17;11;102;2
174100003;64;17;11;103;0
174100003;64;17;11;104;0
174100003;64;17;11;105;1
174100003;64;17;11;106;0
174100003;64;17;11;107;1
174100003;64;17;11;108;0
174100003;64;17;11;109;0
174100003;64;17;11;110;0
174100003;64;17;11;111;0
174100003;64;17;11;112;0
174100003;64;17;11;113;0
174100003;64;18;16;101;3
174100003;64;18;16;102;0
174100003;64;18;16;103;0
174100003;64;18;16;104;0
174100003;64;18;16;105;0
174100003;64;18;16;106;0
174100003;64;18;16;107;0
174100003;64;18;16;108;0
174100003;64;18;16;109;0
174100003;64;18;16;110;1
174100003;64;18;16;111;0
174100003;64;18;16;112;0
174100003;64;18;16;113;1
174100003;64;18;16;114;0
174100003;64;18;16;115;0
174100003;64;18;16;116;0
174100003;64;18;16;117;0
174100003;64;18;16;118;0
174100003;64;18;16;119;0
174100003;64;18;16;120;0
174100003;64;18;16;121;0
174100003;64;18;16;122;2
174100003;64;19;0;101;0
174100003;64;19;0;102;0
174100003;64;19;0;103;0
174100003;64;19;0;104;0
174100003;64;19;0;105;0
174100003;64;19;0;106;0
174100003;64;19;0;107;0
174100003;64;19;0;108;0
174100003;64;19;0;109;0
174100003;64;19;0;110;0
174100003;64;19;0;111;0
174100003;64;20;0;101;0
174100003;64;20;0;102;0
174100003;64;21;1;101;0
174100003;64;21;1;102;1
174100003;64;21;1;103;0
174100003;64;21;1;104;0
174100003;64;21;1;105;0
174100003;64;21;1;106;0
174100003;64;22;1;101;0
174100003;64;22;1;102;0
174100003;64;22;1;103;1
174100003;64;22;1;104;0
174100003;64;22;1;105;0
174100003;64;22;1;106;0
174100003;64;22;1;107;0
174100003;64;22;1;108;0
174100003;64;22;1;109;0
174100003;64;22;1;110;0
174100003;64;22;1;111;0
174100003;64;22;1;112;0
174100003;64;22;1;113;0
174100003;64;22;1;114;0
174100003;64;22;1;115;0
174100003;64;22;1;116;0
174100003;64;22;1;117;0
174100003;64;22;1;118;0
174100003;64;22;1;119;0
174100003;64;22;1;120;0
174100003;64;22;1;121;0
174100003;64;22;1;122;0
174100003;64;23;0;101;0
174100003;64;23;0;102;0
174100003;64;23;0;103;0
174100003;64;24;0;102;0
174100003;64;24;0;103;0
174100003;64;25;1;101;0
174100003;64;25;1;102;0
174100003;64;25;1;103;0
174100003;64;25;1;104;0
174100003;64;25;1;105;0
174100003;64;25;1;106;0
174100003;64;25;1;108;0
174100003;64;25;1;109;0
174100003;64;25;1;110;0
174100003;64;25;1;111;0
174100003;64;25;1;112;0
174100003;64;25;1;113;0
174100003;64;25;1;114;0
174100003;64;26;18;101;0
174100003;64;26;18;102;0
174100003;64;26;18;103;1
174100003;64;26;18;104;2
174100003;64;26;18;105;4
174100003;64;26;18;106;0
174100003;64;26;18;107;0
174100003;64;26;18;108;1
174100003;64;26;18;109;0
174100003;64;26;18;110;0
174100003;64;26;18;111;0
174100003;64;26;18;112;0
174100003;64;26;18;113;0
174100003;64;26;18;114;0
174100003;64;26;18;115;0
174100003;64;26;18;116;0
174100003;64;27;0;101;0
174100003;64;27;0;102;0
174100003;64;27;0;103;0
174100003;64;27;0;104;0
174100003;64;27;0;105;0
174100003;64;27;0;106;0
174100003;64;27;0;107;0
174100003;64;27;0;108;0
174100003;64;27;0;109;0
174100003;64;27;0;110;0
174100003;64;27;0;111;0
174100003;64;28;6;101;0
174100003;64;28;6;102;0
174100003;64;28;6;103;1
174100003;64;28;6;104;0
174100003;64;28;6;105;0
174100003;64;28;6;106;0
174100003;64;28;6;107;0
174100003;64;28;6;108;0
174100003;64;28;6;109;0
174100003;64;28;6;110;0
174100003;64;28;6;111;0
174100003;64;28;6;112;0
174100003;64;28;6;113;0
174100003;64;99;4;0;0
