171300030;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009968
171300030;64;1;0;101;0
171300030;64;1;0;102;0
171300030;64;1;0;103;0
171300030;64;1;0;104;0
171300030;64;1;0;105;0
171300030;64;2;0;101;0
171300030;64;2;0;102;0
171300030;64;2;0;103;0
171300030;64;2;0;104;0
171300030;64;2;0;105;0
171300030;64;3;0;101;0
171300030;64;4;4;101;0
171300030;64;4;4;102;0
171300030;64;4;4;103;0
171300030;64;4;4;104;0
171300030;64;4;4;105;0
171300030;64;4;4;106;0
171300030;64;4;4;107;0
171300030;64;4;4;108;1
171300030;64;4;4;109;0
171300030;64;4;4;110;0
171300030;64;4;4;111;0
171300030;64;4;4;112;0
171300030;64;4;4;113;0
171300030;64;5;0;101;0
171300030;64;5;0;102;0
171300030;64;5;0;103;0
171300030;64;5;0;104;0
171300030;64;5;0;105;0
171300030;64;6;0;101;0
171300030;64;6;0;102;0
171300030;64;7;9;101;1
171300030;64;7;9;102;2
171300030;64;7;9;103;0
171300030;64;7;9;104;1
171300030;64;7;9;105;0
171300030;64;7;9;106;0
171300030;64;7;9;107;1
171300030;64;7;9;108;0
171300030;64;7;9;109;0
171300030;64;7;9;110;0
171300030;64;7;9;111;0
171300030;64;7;9;112;0
171300030;64;7;9;113;0
171300030;64;7;9;114;0
171300030;64;7;9;115;0
171300030;64;7;9;116;0
171300030;64;7;9;117;0
171300030;64;8;0;101;0
171300030;64;8;0;102;0
171300030;64;8;0;103;0
171300030;64;8;0;104;0
171300030;64;8;0;105;0
171300030;64;8;0;106;0
171300030;64;8;0;107;0
171300030;64;8;0;108;0
171300030;64;8;0;109;0
171300030;64;8;0;110;0
171300030;64;8;0;111;0
171300030;64;8;0;112;0
171300030;64;8;0;113;0
171300030;64;8;0;114;0
171300030;64;8;0;115;0
171300030;64;9;0;101;0
171300030;64;10;0;101;0
171300030;64;10;0;102;0
171300030;64;10;0;103;0
171300030;64;10;0;104;0
171300030;64;10;0;105;0
171300030;64;10;0;106;0
171300030;64;11;0;101;0
171300030;64;12;13;101;4
171300030;64;12;13;102;0
171300030;64;12;13;103;0
171300030;64;12;13;104;0
171300030;64;12;13;105;0
171300030;64;12;13;106;0
171300030;64;12;13;107;0
171300030;64;12;13;108;0
171300030;64;12;13;109;0
171300030;64;12;13;110;0
171300030;64;12;13;111;1
171300030;64;12;13;112;0
171300030;64;12;13;113;1
171300030;64;13;0;101;0
171300030;64;13;0;102;0
171300030;64;13;0;103;0
171300030;64;13;0;104;0
171300030;64;13;0;105;0
171300030;64;13;0;106;0
171300030;64;13;0;107;0
171300030;64;13;0;108;0
171300030;64;13;0;109;0
171300030;64;13;0;110;0
171300030;64;13;0;111;0
171300030;64;13;0;112;0
171300030;64;13;0;113;0
171300030;64;13;0;114;0
171300030;64;13;0;115;0
171300030;64;13;0;116;0
171300030;64;13;0;117;0
171300030;64;14;1;101;0
171300030;64;14;1;102;0
171300030;64;14;1;103;0
171300030;64;14;1;104;0
171300030;64;14;1;105;0
171300030;64;14;1;106;0
171300030;64;14;1;107;0
171300030;64;14;1;108;0
171300030;64;14;1;109;0
171300030;64;14;1;110;0
171300030;64;14;1;111;0
171300030;64;15;0;101;0
171300030;64;15;0;102;0
171300030;64;15;0;103;0
171300030;64;15;0;104;0
171300030;64;16;2;101;0
171300030;64;16;2;102;0
171300030;64;16;2;103;0
171300030;64;16;2;104;0
171300030;64;16;2;105;0
171300030;64;16;2;106;0
171300030;64;16;2;107;0
171300030;64;16;2;108;1
171300030;64;16;2;109;0
171300030;64;16;2;110;0
171300030;64;16;2;111;0
171300030;64;16;2;112;0
171300030;64;16;2;113;0
171300030;64;16;2;114;0
171300030;64;16;2;115;0
171300030;64;17;15;101;2
171300030;64;17;15;102;0
171300030;64;17;15;103;0
171300030;64;17;15;104;0
171300030;64;17;15;105;5
171300030;64;17;15;106;0
171300030;64;17;15;107;0
171300030;64;17;15;108;1
171300030;64;17;15;109;0
171300030;64;17;15;110;0
171300030;64;17;15;111;0
171300030;64;17;15;112;0
171300030;64;17;15;113;1
171300030;64;18;18;101;5
171300030;64;18;18;102;0
171300030;64;18;18;103;0
171300030;64;18;18;104;0
171300030;64;18;18;105;2
171300030;64;18;18;106;0
171300030;64;18;18;107;0
171300030;64;18;18;108;1
171300030;64;18;18;109;0
171300030;64;18;18;110;0
171300030;64;18;18;111;0
171300030;64;18;18;112;0
171300030;64;18;18;113;0
171300030;64;18;18;114;0
171300030;64;18;18;115;0
171300030;64;18;18;116;0
171300030;64;18;18;117;1
171300030;64;18;18;118;0
171300030;64;18;18;119;0
171300030;64;18;18;120;0
171300030;64;18;18;121;2
171300030;64;18;18;122;1
171300030;64;19;0;101;0
171300030;64;19;0;102;0
171300030;64;19;0;103;0
171300030;64;19;0;104;0
171300030;64;19;0;105;0
171300030;64;19;0;106;0
171300030;64;19;0;107;0
