172300032;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016438
172300032;64;18;6;108;0
172300032;64;18;6;109;0
172300032;64;18;6;110;0
172300032;64;18;6;111;0
172300032;64;18;6;112;0
172300032;64;18;6;113;0
172300032;64;18;6;114;0
172300032;64;18;6;115;0
172300032;64;18;6;116;0
172300032;64;18;6;117;0
172300032;64;18;6;118;1
172300032;64;18;6;119;0
172300032;64;18;6;120;0
172300032;64;18;6;121;0
172300032;64;18;6;122;0
172300032;64;19;0;101;0
172300032;64;19;0;102;0
172300032;64;19;0;103;0
172300032;64;19;0;104;0
172300032;64;19;0;105;0
172300032;64;19;0;106;0
172300032;64;19;0;107;0
172300032;64;19;0;108;0
172300032;64;19;0;109;0
172300032;64;19;0;110;0
172300032;64;19;0;111;0
172300032;64;20;0;101;0
172300032;64;20;0;102;0
172300032;64;21;1;101;0
172300032;64;21;1;102;0
172300032;64;21;1;103;0
172300032;64;21;1;104;0
172300032;64;21;1;105;0
172300032;64;21;1;106;0
172300032;64;22;0;101;0
172300032;64;22;0;102;0
172300032;64;22;0;103;0
172300032;64;22;0;104;0
172300032;64;22;0;105;0
172300032;64;22;0;106;0
172300032;64;22;0;107;0
172300032;64;22;0;108;0
172300032;64;22;0;109;0
172300032;64;22;0;110;0
172300032;64;22;0;111;0
172300032;64;22;0;112;0
172300032;64;22;0;113;0
172300032;64;22;0;114;0
172300032;64;22;0;115;0
172300032;64;22;0;116;0
172300032;64;22;0;117;0
172300032;64;22;0;118;0
172300032;64;22;0;119;0
172300032;64;22;0;120;0
172300032;64;22;0;121;0
172300032;64;22;0;122;0
172300032;64;23;0;101;0
172300032;64;23;0;102;0
172300032;64;23;0;103;0
172300032;64;24;0;102;0
172300032;64;24;0;103;0
172300032;64;25;0;101;0
172300032;64;25;0;102;0
172300032;64;25;0;103;0
172300032;64;25;0;104;0
172300032;64;25;0;105;0
172300032;64;25;0;106;0
172300032;64;25;0;108;0
172300032;64;25;0;109;0
172300032;64;25;0;110;0
172300032;64;25;0;111;0
172300032;64;25;0;112;0
172300032;64;25;0;113;0
172300032;64;25;0;114;0
172300032;64;26;7;101;1
172300032;64;26;7;102;1
172300032;64;26;7;103;0
172300032;64;26;7;104;0
172300032;64;26;7;105;0
172300032;64;26;7;106;0
172300032;64;26;7;107;0
172300032;64;26;7;108;0
172300032;64;26;7;109;0
172300032;64;26;7;110;0
172300032;64;26;7;111;0
172300032;64;26;7;112;0
172300032;64;26;7;113;0
172300032;64;26;7;114;0
172300032;64;26;7;115;0
172300032;64;26;7;116;0
172300032;64;27;0;101;0
172300032;64;27;0;102;0
172300032;64;27;0;103;0
172300032;64;27;0;104;0
172300032;64;27;0;105;0
172300032;64;27;0;106;0
172300032;64;27;0;107;0
172300032;64;27;0;108;0
172300032;64;27;0;109;0
172300032;64;27;0;110;0
172300032;64;27;0;111;0
172300032;64;28;2;101;0
172300032;64;28;2;102;0
172300032;64;28;2;103;1
172300032;64;28;2;104;0
172300032;64;28;2;105;0
172300032;64;28;2;106;0
172300032;64;28;2;107;0
172300032;64;28;2;108;0
172300032;64;28;2;109;0
172300032;64;28;2;110;0
172300032;64;28;2;111;0
172300032;64;28;2;112;0
172300032;64;28;2;113;0
172300032;64;99;1;0;0
