171200009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015582
171200009;64;12;7;101;1
171200009;64;12;7;102;0
171200009;64;12;7;103;0
171200009;64;12;7;104;0
171200009;64;12;7;105;0
171200009;64;12;7;106;0
171200009;64;12;7;107;0
171200009;64;12;7;108;0
171200009;64;12;7;109;0
171200009;64;12;7;110;0
171200009;64;12;7;111;0
171200009;64;12;7;112;0
171200009;64;12;7;113;0
171200009;64;13;0;101;0
171200009;64;13;0;102;0
171200009;64;13;0;103;0
171200009;64;13;0;104;0
171200009;64;13;0;105;0
171200009;64;13;0;106;0
171200009;64;13;0;107;0
171200009;64;13;0;108;0
171200009;64;13;0;109;0
171200009;64;13;0;110;0
171200009;64;13;0;111;0
171200009;64;13;0;112;0
171200009;64;13;0;113;0
171200009;64;13;0;114;0
171200009;64;13;0;115;0
171200009;64;13;0;116;0
171200009;64;13;0;117;0
171200009;64;14;0;101;0
171200009;64;14;0;102;0
171200009;64;14;0;103;0
171200009;64;14;0;104;0
171200009;64;14;0;105;0
171200009;64;14;0;106;0
171200009;64;14;0;107;0
171200009;64;14;0;108;0
171200009;64;14;0;109;0
171200009;64;14;0;110;0
171200009;64;14;0;111;0
171200009;64;15;0;101;0
171200009;64;15;0;102;0
171200009;64;15;0;103;0
171200009;64;15;0;104;0
171200009;64;16;0;101;0
171200009;64;16;0;102;0
171200009;64;16;0;103;0
171200009;64;16;0;104;0
171200009;64;16;0;105;0
171200009;64;16;0;106;0
171200009;64;16;0;107;0
171200009;64;16;0;108;0
171200009;64;16;0;109;0
171200009;64;16;0;110;0
171200009;64;16;0;111;0
171200009;64;16;0;112;0
171200009;64;16;0;113;0
171200009;64;16;0;114;0
171200009;64;16;0;115;0
171200009;64;17;11;101;2
171200009;64;17;11;102;0
171200009;64;17;11;103;0
171200009;64;17;11;104;0
171200009;64;17;11;105;0
171200009;64;17;11;106;0
171200009;64;17;11;107;0
171200009;64;17;11;108;3
171200009;64;17;11;109;0
171200009;64;17;11;110;0
171200009;64;17;11;111;0
171200009;64;17;11;112;0
171200009;64;17;11;113;1
171200009;64;18;13;101;0
171200009;64;18;13;102;0
171200009;64;18;13;103;0
171200009;64;18;13;104;0
171200009;64;18;13;105;1
171200009;64;18;13;106;0
171200009;64;18;13;107;0
171200009;64;18;13;108;0
171200009;64;18;13;109;8
171200009;64;18;13;110;0
171200009;64;18;13;111;0
171200009;64;18;13;112;0
171200009;64;18;13;113;0
171200009;64;18;13;114;0
171200009;64;18;13;115;0
171200009;64;18;13;116;0
171200009;64;18;13;117;0
171200009;64;18;13;118;0
171200009;64;18;13;119;0
171200009;64;18;13;120;0
171200009;64;18;13;121;0
171200009;64;18;13;122;0
171200009;64;19;0;101;0
171200009;64;19;0;102;0
171200009;64;19;0;103;0
171200009;64;19;0;104;0
171200009;64;19;0;105;0
171200009;64;19;0;106;0
171200009;64;19;0;107;0
171200009;64;19;0;108;0
171200009;64;19;0;109;0
171200009;64;19;0;110;0
171200009;64;19;0;111;0
171200009;64;20;0;101;0
171200009;64;20;0;102;0
171200009;64;21;0;101;0
171200009;64;21;0;102;0
171200009;64;21;0;103;0
171200009;64;21;0;104;0
171200009;64;21;0;105;0
171200009;64;21;0;106;0
171200009;64;22;0;101;0
171200009;64;22;0;102;0
171200009;64;22;0;103;0
171200009;64;22;0;104;0
171200009;64;22;0;105;0
171200009;64;22;0;106;0
171200009;64;22;0;107;0
171200009;64;22;0;108;0
171200009;64;22;0;109;0
171200009;64;22;0;110;0
171200009;64;22;0;111;0
171200009;64;22;0;112;0
171200009;64;22;0;113;0
171200009;64;22;0;114;0
171200009;64;22;0;115;0
171200009;64;22;0;116;0
171200009;64;22;0;117;0
171200009;64;22;0;118;0
171200009;64;22;0;119;0
171200009;64;22;0;120;0
171200009;64;22;0;121;0
171200009;64;22;0;122;0
171200009;64;23;0;101;0
171200009;64;23;0;102;0
171200009;64;23;0;103;0
171200009;64;24;0;102;0
171200009;64;24;0;103;0
171200009;64;25;0;101;0
171200009;64;25;0;102;0
171200009;64;25;0;103;0
171200009;64;25;0;104;0
171200009;64;25;0;105;0
171200009;64;25;0;106;0
171200009;64;25;0;108;0
171200009;64;25;0;109;0
171200009;64;25;0;110;0
171200009;64;25;0;111;0
171200009;64;25;0;112;0
171200009;64;25;0;113;0
171200009;64;25;0;114;0
171200009;64;26;5;101;2
171200009;64;26;5;102;0
171200009;64;26;5;103;0
171200009;64;26;5;104;0
171200009;64;26;5;105;0
171200009;64;26;5;106;0
171200009;64;26;5;107;0
171200009;64;26;5;108;0
171200009;64;26;5;109;0
171200009;64;26;5;110;0
171200009;64;26;5;111;0
171200009;64;26;5;112;0
171200009;64;26;5;113;0
171200009;64;26;5;114;0
171200009;64;26;5;115;0
171200009;64;26;5;116;0
171200009;64;27;0;101;0
171200009;64;27;0;102;0
171200009;64;27;0;103;0
171200009;64;27;0;104;0
171200009;64;27;0;105;0
171200009;64;27;0;106;0
171200009;64;27;0;107;0
171200009;64;27;0;108;0
171200009;64;27;0;109;0
171200009;64;27;0;110;0
171200009;64;27;0;111;0
171200009;64;28;4;101;0
171200009;64;28;4;102;0
171200009;64;28;4;103;1
171200009;64;28;4;104;1
171200009;64;28;4;105;0
171200009;64;28;4;106;0
171200009;64;28;4;107;0
171200009;64;28;4;108;0
171200009;64;28;4;109;0
171200009;64;28;4;110;0
171200009;64;28;4;111;0
171200009;64;28;4;112;0
171200009;64;28;4;113;0
171200009;64;99;2;0;0
