170100027;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008438
170100027;64;17;2;104;0
170100027;64;17;2;105;0
170100027;64;17;2;106;0
170100027;64;17;2;107;0
170100027;64;17;2;108;0
170100027;64;17;2;109;0
170100027;64;17;2;110;0
170100027;64;17;2;111;0
170100027;64;17;2;112;0
170100027;64;17;2;113;0
170100027;64;18;29;101;1
170100027;64;18;29;102;17
170100027;64;18;29;103;1
170100027;64;18;29;104;0
170100027;64;18;29;105;0
170100027;64;18;29;106;0
170100027;64;18;29;107;0
170100027;64;18;29;108;0
170100027;64;18;29;109;0
170100027;64;18;29;110;0
170100027;64;18;29;111;0
170100027;64;18;29;112;0
170100027;64;18;29;113;0
170100027;64;18;29;114;0
170100027;64;18;29;115;0
170100027;64;18;29;116;0
170100027;64;18;29;117;0
170100027;64;18;29;118;0
170100027;64;18;29;119;0
170100027;64;18;29;120;0
170100027;64;18;29;121;0
170100027;64;18;29;122;0
170100027;64;19;0;101;0
170100027;64;19;0;102;0
170100027;64;19;0;103;0
170100027;64;19;0;104;0
170100027;64;19;0;105;0
170100027;64;19;0;106;0
170100027;64;19;0;107;0
170100027;64;19;0;108;0
170100027;64;19;0;109;0
170100027;64;19;0;110;0
170100027;64;19;0;111;0
170100027;64;20;0;101;0
170100027;64;20;0;102;0
170100027;64;21;1;101;1
170100027;64;21;1;102;0
170100027;64;21;1;103;0
170100027;64;21;1;104;0
170100027;64;21;1;105;0
170100027;64;21;1;106;0
170100027;64;22;0;101;0
170100027;64;22;0;102;0
170100027;64;22;0;103;0
170100027;64;22;0;104;0
170100027;64;22;0;105;0
170100027;64;22;0;106;0
170100027;64;22;0;107;0
170100027;64;22;0;108;0
170100027;64;22;0;109;0
170100027;64;22;0;110;0
170100027;64;22;0;111;0
170100027;64;22;0;112;0
170100027;64;22;0;113;0
170100027;64;22;0;114;0
170100027;64;22;0;115;0
170100027;64;22;0;116;0
170100027;64;22;0;117;0
170100027;64;22;0;118;0
170100027;64;22;0;119;0
170100027;64;22;0;120;0
170100027;64;22;0;121;0
170100027;64;22;0;122;0
170100027;64;23;0;101;0
170100027;64;23;0;102;0
170100027;64;23;0;103;0
170100027;64;24;0;102;0
170100027;64;24;0;103;0
170100027;64;25;0;101;0
170100027;64;25;0;102;0
170100027;64;25;0;103;0
170100027;64;25;0;104;0
170100027;64;25;0;105;0
170100027;64;25;0;106;0
170100027;64;25;0;108;0
170100027;64;25;0;109;0
170100027;64;25;0;110;0
170100027;64;25;0;111;0
170100027;64;25;0;112;0
170100027;64;25;0;113;0
170100027;64;25;0;114;0
170100027;64;26;27;101;4
170100027;64;26;27;102;3
170100027;64;26;27;103;1
170100027;64;26;27;104;3
170100027;64;26;27;105;0
170100027;64;26;27;106;0
170100027;64;26;27;107;0
170100027;64;26;27;108;0
170100027;64;26;27;109;0
170100027;64;26;27;110;0
170100027;64;26;27;111;0
170100027;64;26;27;112;0
170100027;64;26;27;113;0
170100027;64;26;27;114;1
170100027;64;26;27;115;0
170100027;64;26;27;116;1
170100027;64;27;0;101;0
170100027;64;27;0;102;0
170100027;64;27;0;103;0
170100027;64;27;0;104;0
170100027;64;27;0;105;0
170100027;64;27;0;106;0
170100027;64;27;0;107;0
170100027;64;27;0;108;0
170100027;64;27;0;109;0
170100027;64;27;0;110;0
170100027;64;27;0;111;0
170100027;64;28;5;101;2
170100027;64;28;5;102;2
170100027;64;28;5;103;0
170100027;64;28;5;104;0
170100027;64;28;5;105;0
170100027;64;28;5;106;0
170100027;64;28;5;107;0
170100027;64;28;5;108;0
170100027;64;28;5;109;0
170100027;64;28;5;110;1
170100027;64;28;5;111;0
170100027;64;28;5;112;0
170100027;64;28;5;113;0
170100027;64;99;4;0;0
