171300019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015036
171300019;64;1;0;101;0
171300019;64;1;0;102;0
171300019;64;1;0;103;0
171300019;64;1;0;104;0
171300019;64;1;0;105;0
171300019;64;2;0;101;0
171300019;64;2;0;102;0
171300019;64;2;0;103;0
171300019;64;2;0;104;0
171300019;64;2;0;105;0
171300019;64;3;0;101;0
171300019;64;4;3;101;1
171300019;64;4;3;102;0
171300019;64;4;3;103;0
171300019;64;4;3;104;0
171300019;64;4;3;105;1
171300019;64;4;3;106;0
171300019;64;4;3;107;0
171300019;64;4;3;108;0
171300019;64;4;3;109;0
171300019;64;4;3;110;0
171300019;64;4;3;111;0
171300019;64;4;3;112;0
171300019;64;4;3;113;0
171300019;64;5;0;101;0
171300019;64;5;0;102;0
171300019;64;5;0;103;0
171300019;64;5;0;104;0
171300019;64;5;0;105;0
171300019;64;6;1;101;0
171300019;64;6;1;102;0
171300019;64;7;4;101;0
171300019;64;7;4;102;1
171300019;64;7;4;103;0
171300019;64;7;4;104;0
171300019;64;7;4;105;0
171300019;64;7;4;106;0
171300019;64;7;4;107;0
171300019;64;7;4;108;0
171300019;64;7;4;109;0
171300019;64;7;4;110;0
171300019;64;7;4;111;0
171300019;64;7;4;112;0
171300019;64;7;4;113;0
171300019;64;7;4;114;0
171300019;64;7;4;115;0
171300019;64;7;4;116;0
171300019;64;7;4;117;0
171300019;64;8;1;101;0
171300019;64;8;1;102;0
171300019;64;8;1;103;1
171300019;64;8;1;104;0
171300019;64;8;1;105;0
171300019;64;8;1;106;0
171300019;64;8;1;107;0
171300019;64;8;1;108;0
171300019;64;8;1;109;0
171300019;64;8;1;110;0
171300019;64;8;1;111;0
171300019;64;8;1;112;0
171300019;64;8;1;113;0
171300019;64;8;1;114;0
171300019;64;8;1;115;0
171300019;64;9;0;101;0
171300019;64;10;0;101;0
171300019;64;10;0;102;0
171300019;64;10;0;103;0
171300019;64;10;0;104;0
171300019;64;10;0;105;0
171300019;64;10;0;106;0
171300019;64;11;0;101;0
171300019;64;12;9;101;1
171300019;64;12;9;102;0
171300019;64;12;9;103;1
171300019;64;12;9;104;0
171300019;64;12;9;105;0
