171700010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015726
171700010;64;1;0;101;0
171700010;64;1;0;102;0
171700010;64;1;0;103;0
171700010;64;1;0;104;0
171700010;64;1;0;105;0
171700010;64;2;0;101;0
171700010;64;2;0;102;0
171700010;64;2;0;103;0
171700010;64;2;0;104;0
171700010;64;2;0;105;0
171700010;64;3;1;101;1
171700010;64;4;3;101;1
171700010;64;4;3;102;0
171700010;64;4;3;103;0
171700010;64;4;3;104;0
171700010;64;4;3;105;0
171700010;64;4;3;106;0
171700010;64;4;3;107;0
171700010;64;4;3;108;0
171700010;64;4;3;109;0
171700010;64;4;3;110;0
171700010;64;4;3;111;0
171700010;64;4;3;112;0
171700010;64;4;3;113;0
171700010;64;5;0;101;0
171700010;64;5;0;102;0
171700010;64;5;0;103;0
171700010;64;5;0;104;0
171700010;64;5;0;105;0
171700010;64;6;0;101;0
171700010;64;6;0;102;0
171700010;64;7;11;101;2
171700010;64;7;11;102;0
171700010;64;7;11;103;0
171700010;64;7;11;104;0
171700010;64;7;11;105;0
171700010;64;7;11;106;0
171700010;64;7;11;107;1
171700010;64;7;11;108;0
171700010;64;7;11;109;3
171700010;64;7;11;110;0
171700010;64;7;11;111;0
171700010;64;7;11;112;0
171700010;64;7;11;113;0
171700010;64;7;11;114;0
171700010;64;7;11;115;0
171700010;64;7;11;116;0
171700010;64;7;11;117;0
171700010;64;8;2;101;0
171700010;64;8;2;102;0
171700010;64;8;2;103;0
171700010;64;8;2;104;0
171700010;64;8;2;105;0
171700010;64;8;2;106;1
171700010;64;8;2;107;0
171700010;64;8;2;108;1
171700010;64;8;2;109;0
171700010;64;8;2;110;0
171700010;64;8;2;111;0
171700010;64;8;2;112;0
171700010;64;8;2;113;0
171700010;64;8;2;114;0
171700010;64;8;2;115;0
171700010;64;9;0;101;0
171700010;64;10;1;101;0
171700010;64;10;1;102;0
171700010;64;10;1;103;0
171700010;64;10;1;104;0
171700010;64;10;1;105;0
171700010;64;10;1;106;0
171700010;64;11;0;101;0
171700010;64;12;31;101;6
171700010;64;12;31;102;1
171700010;64;12;31;103;1
171700010;64;12;31;104;1
171700010;64;12;31;105;1
171700010;64;12;31;106;1
171700010;64;12;31;107;1
171700010;64;12;31;108;0
171700010;64;12;31;109;0
171700010;64;12;31;110;0
171700010;64;12;31;111;0
171700010;64;12;31;112;1
171700010;64;12;31;113;1
171700010;64;13;0;101;0
171700010;64;13;0;102;0
171700010;64;13;0;103;0
171700010;64;13;0;104;0
171700010;64;13;0;105;0
171700010;64;13;0;106;0
171700010;64;13;0;107;0
171700010;64;13;0;108;0
171700010;64;13;0;109;0
171700010;64;13;0;110;0
171700010;64;13;0;111;0
171700010;64;13;0;112;0
171700010;64;13;0;113;0
171700010;64;13;0;114;0
171700010;64;13;0;115;0
171700010;64;13;0;116;0
171700010;64;13;0;117;0
171700010;64;14;0;101;0
171700010;64;14;0;102;0
171700010;64;14;0;103;0
171700010;64;14;0;104;0
171700010;64;14;0;105;0
171700010;64;14;0;106;0
171700010;64;14;0;107;0
171700010;64;14;0;108;0
171700010;64;14;0;109;0
171700010;64;14;0;110;0
171700010;64;14;0;111;0
171700010;64;15;0;101;0
171700010;64;15;0;102;0
171700010;64;15;0;103;0
171700010;64;15;0;104;0
171700010;64;16;0;101;0
171700010;64;16;0;102;0
171700010;64;16;0;103;0
171700010;64;16;0;104;0
171700010;64;16;0;105;0
171700010;64;16;0;106;0
171700010;64;16;0;107;0
171700010;64;16;0;108;0
171700010;64;16;0;109;0
171700010;64;16;0;110;0
171700010;64;16;0;111;0
171700010;64;16;0;112;0
171700010;64;16;0;113;0
171700010;64;16;0;114;0
171700010;64;16;0;115;0
171700010;64;17;7;101;2
171700010;64;17;7;102;0
171700010;64;17;7;103;1
171700010;64;17;7;104;0
171700010;64;17;7;105;0
171700010;64;17;7;106;0
171700010;64;17;7;107;0
171700010;64;17;7;108;0
171700010;64;17;7;109;0
171700010;64;17;7;110;0
171700010;64;17;7;111;0
171700010;64;17;7;112;0
171700010;64;17;7;113;0
171700010;64;18;24;101;2
171700010;64;18;24;102;0
171700010;64;18;24;103;0
171700010;64;18;24;104;5
171700010;64;18;24;105;0
171700010;64;18;24;106;1
171700010;64;18;24;107;0
171700010;64;18;24;108;0
171700010;64;18;24;109;0
171700010;64;18;24;110;0
171700010;64;18;24;111;0
171700010;64;18;24;112;0
171700010;64;18;24;113;0
171700010;64;18;24;114;0
171700010;64;18;24;115;0
171700010;64;18;24;116;0
171700010;64;18;24;117;0
171700010;64;18;24;118;0
171700010;64;18;24;119;0
171700010;64;18;24;120;0
171700010;64;18;24;121;0
171700010;64;18;24;122;0
171700010;64;19;0;101;0
171700010;64;19;0;102;0
