173900003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022106
173900003;64;1;0;101;0
173900003;64;1;0;102;0
173900003;64;1;0;103;0
173900003;64;1;0;104;0
173900003;64;1;0;105;0
173900003;64;2;0;101;0
173900003;64;2;0;102;0
173900003;64;2;0;103;0
173900003;64;2;0;104;0
173900003;64;2;0;105;0
173900003;64;3;0;101;0
173900003;64;4;7;101;1
173900003;64;4;7;102;0
173900003;64;4;7;103;0
173900003;64;4;7;104;0
173900003;64;4;7;105;0
173900003;64;4;7;106;0
173900003;64;4;7;107;0
173900003;64;4;7;108;0
173900003;64;4;7;109;0
173900003;64;4;7;110;0
173900003;64;4;7;111;0
173900003;64;4;7;112;0
173900003;64;4;7;113;0
173900003;64;5;0;101;0
173900003;64;5;0;102;0
173900003;64;5;0;103;0
173900003;64;5;0;104;0
173900003;64;5;0;105;0
173900003;64;6;0;101;0
173900003;64;6;0;102;0
173900003;64;7;14;101;1
173900003;64;7;14;102;1
173900003;64;7;14;103;2
173900003;64;7;14;104;0
173900003;64;7;14;105;0
173900003;64;7;14;106;0
173900003;64;7;14;107;0
173900003;64;7;14;108;0
173900003;64;7;14;109;0
173900003;64;7;14;110;0
173900003;64;7;14;111;0
173900003;64;7;14;112;0
173900003;64;7;14;113;1
173900003;64;7;14;114;0
173900003;64;7;14;115;0
173900003;64;7;14;116;0
173900003;64;7;14;117;0
173900003;64;8;1;101;0
173900003;64;8;1;102;0
173900003;64;8;1;103;0
173900003;64;8;1;104;0
173900003;64;8;1;105;0
173900003;64;8;1;106;0
173900003;64;8;1;107;0
173900003;64;8;1;108;0
173900003;64;8;1;109;0
173900003;64;8;1;110;0
173900003;64;8;1;111;0
173900003;64;8;1;112;1
173900003;64;8;1;113;0
173900003;64;8;1;114;0
173900003;64;8;1;115;0
173900003;64;9;0;101;0
173900003;64;10;0;101;0
173900003;64;10;0;102;0
173900003;64;10;0;103;0
173900003;64;10;0;104;0
173900003;64;10;0;105;0
173900003;64;10;0;106;0
173900003;64;11;0;101;0
173900003;64;12;27;101;5
173900003;64;12;27;102;1
173900003;64;12;27;103;0
173900003;64;12;27;104;1
173900003;64;12;27;105;0
173900003;64;12;27;106;0
173900003;64;12;27;107;0
173900003;64;12;27;108;0
173900003;64;12;27;109;1
173900003;64;12;27;110;0
173900003;64;12;27;111;1
173900003;64;12;27;112;0
173900003;64;12;27;113;2
173900003;64;13;2;101;0
173900003;64;13;2;102;1
173900003;64;13;2;103;1
173900003;64;13;2;104;0
173900003;64;13;2;105;0
173900003;64;13;2;106;0
173900003;64;13;2;107;0
173900003;64;13;2;108;0
173900003;64;13;2;109;0
173900003;64;13;2;110;0
173900003;64;13;2;111;0
173900003;64;13;2;112;0
173900003;64;13;2;113;0
173900003;64;13;2;114;0
173900003;64;13;2;115;0
173900003;64;13;2;116;0
173900003;64;13;2;117;0
173900003;64;14;0;101;0
173900003;64;14;0;102;0
173900003;64;14;0;103;0
173900003;64;14;0;104;0
173900003;64;14;0;105;0
173900003;64;14;0;106;0
173900003;64;14;0;107;0
173900003;64;14;0;108;0
173900003;64;14;0;109;0
173900003;64;14;0;110;0
173900003;64;14;0;111;0
173900003;64;15;0;101;0
173900003;64;15;0;102;0
173900003;64;15;0;103;0
173900003;64;15;0;104;0
173900003;64;16;0;101;0
173900003;64;16;0;102;0
173900003;64;16;0;103;0
173900003;64;16;0;104;0
173900003;64;16;0;105;0
173900003;64;16;0;106;0
173900003;64;16;0;107;0
173900003;64;16;0;108;0
173900003;64;16;0;109;0
173900003;64;16;0;110;0
173900003;64;16;0;111;0
173900003;64;16;0;112;0
173900003;64;16;0;113;0
173900003;64;16;0;114;0
173900003;64;16;0;115;0
173900003;64;17;8;101;1
173900003;64;17;8;102;1
