174300010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013339
174300010;64;1;1;101;0
174300010;64;1;1;102;0
174300010;64;1;1;103;0
174300010;64;1;1;104;0
174300010;64;1;1;105;0
174300010;64;2;1;101;0
174300010;64;2;1;102;0
174300010;64;2;1;103;0
174300010;64;2;1;104;0
174300010;64;2;1;105;1
174300010;64;3;0;101;0
174300010;64;4;5;101;0
174300010;64;4;5;102;0
174300010;64;4;5;103;0
174300010;64;4;5;104;0
174300010;64;4;5;105;0
174300010;64;4;5;106;0
174300010;64;4;5;107;0
174300010;64;4;5;108;0
174300010;64;4;5;109;0
174300010;64;4;5;110;0
174300010;64;4;5;111;0
174300010;64;4;5;112;0
174300010;64;4;5;113;0
174300010;64;5;0;101;0
174300010;64;5;0;102;0
174300010;64;5;0;103;0
174300010;64;5;0;104;0
174300010;64;5;0;105;0
174300010;64;6;0;101;0
174300010;64;6;0;102;0
174300010;64;7;22;101;7
174300010;64;7;22;102;6
174300010;64;7;22;103;0
174300010;64;7;22;104;1
174300010;64;7;22;105;0
174300010;64;7;22;106;0
174300010;64;7;22;107;1
174300010;64;7;22;108;0
174300010;64;7;22;109;0
174300010;64;7;22;110;0
174300010;64;7;22;111;0
174300010;64;7;22;112;0
174300010;64;7;22;113;0
174300010;64;7;22;114;1
174300010;64;7;22;115;0
174300010;64;7;22;116;0
174300010;64;7;22;117;0
174300010;64;8;0;101;0
174300010;64;8;0;102;0
174300010;64;8;0;103;0
174300010;64;8;0;104;0
174300010;64;8;0;105;0
174300010;64;8;0;106;0
174300010;64;8;0;107;0
174300010;64;8;0;108;0
174300010;64;8;0;109;0
174300010;64;8;0;110;0
174300010;64;8;0;111;0
174300010;64;8;0;112;0
174300010;64;8;0;113;0
174300010;64;8;0;114;0
174300010;64;8;0;115;0
174300010;64;9;1;101;1
174300010;64;10;0;101;0
174300010;64;10;0;102;0
174300010;64;10;0;103;0
174300010;64;10;0;104;0
174300010;64;10;0;105;0
174300010;64;10;0;106;0
174300010;64;11;0;101;0
174300010;64;12;25;101;2
174300010;64;12;25;102;0
174300010;64;12;25;103;0
174300010;64;12;25;104;1
174300010;64;12;25;105;1
174300010;64;12;25;106;0
174300010;64;12;25;107;1
174300010;64;12;25;108;5
174300010;64;12;25;109;1
174300010;64;12;25;110;1
174300010;64;12;25;111;1
174300010;64;12;25;112;0
174300010;64;12;25;113;0
174300010;64;13;0;101;0
174300010;64;13;0;102;0
174300010;64;13;0;103;0
174300010;64;13;0;104;0
174300010;64;13;0;105;0
174300010;64;13;0;106;0
174300010;64;13;0;107;0
174300010;64;13;0;108;0
174300010;64;13;0;109;0
174300010;64;13;0;110;0
174300010;64;13;0;111;0
174300010;64;13;0;112;0
174300010;64;13;0;113;0
174300010;64;13;0;114;0
174300010;64;13;0;115;0
174300010;64;13;0;116;0
174300010;64;13;0;117;0
174300010;64;14;0;101;0
174300010;64;14;0;102;0
174300010;64;14;0;103;0
174300010;64;14;0;104;0
174300010;64;14;0;105;0
174300010;64;14;0;106;0
174300010;64;14;0;107;0
174300010;64;14;0;108;0
174300010;64;14;0;109;0
174300010;64;14;0;110;0
174300010;64;14;0;111;0
174300010;64;15;0;101;0
174300010;64;15;0;102;0
174300010;64;15;0;103;0
174300010;64;15;0;104;0
174300010;64;16;0;101;0
174300010;64;16;0;102;0
174300010;64;16;0;103;0
174300010;64;16;0;104;0
174300010;64;16;0;105;0
174300010;64;16;0;106;0
174300010;64;16;0;107;0
174300010;64;16;0;108;0
174300010;64;16;0;109;0
174300010;64;16;0;110;0
174300010;64;16;0;111;0
174300010;64;16;0;112;0
174300010;64;16;0;113;0
174300010;64;16;0;114;0
174300010;64;16;0;115;0
174300010;64;17;15;101;2
174300010;64;17;15;102;2
174300010;64;17;15;103;1
174300010;64;17;15;104;0
174300010;64;17;15;105;1
174300010;64;17;15;106;0
174300010;64;17;15;107;0
174300010;64;17;15;108;0
174300010;64;17;15;109;0
174300010;64;17;15;110;0
174300010;64;17;15;111;0
174300010;64;17;15;112;0
174300010;64;17;15;113;0
174300010;64;18;23;101;2
174300010;64;18;23;102;0
174300010;64;18;23;103;0
174300010;64;18;23;104;2
174300010;64;18;23;105;2
174300010;64;18;23;106;0
174300010;64;18;23;107;1
174300010;64;18;23;108;0
174300010;64;18;23;109;0
174300010;64;18;23;110;0
174300010;64;18;23;111;2
174300010;64;18;23;112;0
174300010;64;18;23;113;1
174300010;64;18;23;114;0
174300010;64;18;23;115;0
174300010;64;18;23;116;0
174300010;64;18;23;117;0
174300010;64;18;23;118;0
174300010;64;18;23;119;0
174300010;64;18;23;120;0
174300010;64;18;23;121;0
174300010;64;18;23;122;0
174300010;64;19;0;101;0
174300010;64;19;0;102;0
174300010;64;19;0;103;0
174300010;64;19;0;104;0
174300010;64;19;0;105;0
174300010;64;19;0;106;0
174300010;64;19;0;107;0
174300010;64;19;0;108;0
174300010;64;19;0;109;0
174300010;64;19;0;110;0
174300010;64;19;0;111;0
174300010;64;20;0;101;0
174300010;64;20;0;102;0
174300010;64;21;1;101;0
174300010;64;21;1;102;0
174300010;64;21;1;103;0
174300010;64;21;1;104;0
174300010;64;21;1;105;0
174300010;64;21;1;106;0
174300010;64;22;4;101;1
174300010;64;22;4;102;3
174300010;64;22;4;103;0
174300010;64;22;4;104;0
174300010;64;22;4;105;0
174300010;64;22;4;106;0
174300010;64;22;4;107;0
174300010;64;22;4;108;0
174300010;64;22;4;109;0
174300010;64;22;4;110;0
174300010;64;22;4;111;0
174300010;64;22;4;112;0
174300010;64;22;4;113;0
174300010;64;22;4;114;0
174300010;64;22;4;115;0
174300010;64;22;4;116;0
174300010;64;22;4;117;0
174300010;64;22;4;118;0
174300010;64;22;4;119;0
174300010;64;22;4;120;0
174300010;64;22;4;121;0
174300010;64;22;4;122;0
174300010;64;23;0;101;0
174300010;64;23;0;102;0
174300010;64;23;0;103;0
174300010;64;24;0;102;0
174300010;64;24;0;103;0
174300010;64;25;1;101;0
174300010;64;25;1;102;0
174300010;64;25;1;103;0
174300010;64;25;1;104;0
174300010;64;25;1;105;0
174300010;64;25;1;106;0
174300010;64;25;1;108;0
174300010;64;25;1;109;0
174300010;64;25;1;110;0
174300010;64;25;1;111;0
174300010;64;25;1;112;1
174300010;64;25;1;113;0
174300010;64;25;1;114;0
174300010;64;26;16;101;4
174300010;64;26;16;102;0
174300010;64;26;16;103;1
174300010;64;26;16;104;0
174300010;64;26;16;105;0
174300010;64;26;16;106;0
174300010;64;26;16;107;2
174300010;64;26;16;108;3
174300010;64;26;16;109;0
174300010;64;26;16;110;0
174300010;64;26;16;111;0
174300010;64;26;16;112;0
174300010;64;26;16;113;0
174300010;64;26;16;114;0
174300010;64;26;16;115;0
174300010;64;26;16;116;0
174300010;64;27;0;101;0
174300010;64;27;0;102;0
174300010;64;27;0;103;0
174300010;64;27;0;104;0
174300010;64;27;0;105;0
174300010;64;27;0;106;0
174300010;64;27;0;107;0
174300010;64;27;0;108;0
174300010;64;27;0;109;0
174300010;64;27;0;110;0
174300010;64;27;0;111;0
174300010;64;28;19;101;1
174300010;64;28;19;102;11
174300010;64;28;19;103;0
174300010;64;28;19;104;0
174300010;64;28;19;105;0
174300010;64;28;19;106;0
174300010;64;28;19;107;1
174300010;64;28;19;108;0
174300010;64;28;19;109;0
174300010;64;28;19;110;1
174300010;64;28;19;111;0
174300010;64;28;19;112;0
174300010;64;28;19;113;1
174300010;64;99;6;0;0
