171300014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008041
171300014;64;1;0;101;0
171300014;64;1;0;102;0
171300014;64;1;0;103;0
171300014;64;1;0;104;0
171300014;64;1;0;105;0
171300014;64;2;0;101;0
171300014;64;2;0;102;0
171300014;64;2;0;103;0
171300014;64;2;0;104;0
171300014;64;2;0;105;0
171300014;64;3;1;101;1
171300014;64;4;6;101;0
171300014;64;4;6;102;0
171300014;64;4;6;103;0
171300014;64;4;6;104;1
171300014;64;4;6;105;1
171300014;64;4;6;106;0
171300014;64;4;6;107;0
171300014;64;4;6;108;0
171300014;64;4;6;109;0
171300014;64;4;6;110;0
171300014;64;4;6;111;0
171300014;64;4;6;112;0
171300014;64;4;6;113;0
171300014;64;5;0;101;0
171300014;64;5;0;102;0
171300014;64;5;0;103;0
171300014;64;5;0;104;0
171300014;64;5;0;105;0
171300014;64;6;0;101;0
171300014;64;6;0;102;0
171300014;64;7;10;101;2
171300014;64;7;10;102;3
171300014;64;7;10;103;0
171300014;64;7;10;104;0
171300014;64;7;10;105;1
171300014;64;7;10;106;0
171300014;64;7;10;107;0
171300014;64;7;10;108;0
171300014;64;7;10;109;0
171300014;64;7;10;110;0
171300014;64;7;10;111;0
171300014;64;7;10;112;0
171300014;64;7;10;113;0
171300014;64;7;10;114;2
171300014;64;7;10;115;0
171300014;64;7;10;116;0
171300014;64;7;10;117;0
171300014;64;8;0;101;0
171300014;64;8;0;102;0
171300014;64;8;0;103;0
171300014;64;8;0;104;0
171300014;64;8;0;105;0
171300014;64;8;0;106;0
171300014;64;8;0;107;0
171300014;64;8;0;108;0
171300014;64;8;0;109;0
171300014;64;8;0;110;0
171300014;64;8;0;111;0
171300014;64;8;0;112;0
171300014;64;8;0;113;0
171300014;64;8;0;114;0
171300014;64;8;0;115;0
171300014;64;9;0;101;0
171300014;64;10;0;101;0
171300014;64;10;0;102;0
171300014;64;10;0;103;0
171300014;64;10;0;104;0
171300014;64;10;0;105;0
171300014;64;10;0;106;0
171300014;64;11;0;101;0
171300014;64;12;20;101;3
171300014;64;12;20;102;0
171300014;64;12;20;103;0
171300014;64;12;20;104;0
171300014;64;12;20;105;1
171300014;64;12;20;106;0
171300014;64;12;20;107;1
171300014;64;12;20;108;0
171300014;64;12;20;109;0
171300014;64;12;20;110;0
171300014;64;12;20;111;0
171300014;64;12;20;112;0
171300014;64;12;20;113;0
171300014;64;13;1;101;0
171300014;64;13;1;102;1
171300014;64;13;1;103;0
171300014;64;13;1;104;0
171300014;64;13;1;105;0
171300014;64;13;1;106;0
171300014;64;13;1;107;0
171300014;64;13;1;108;0
171300014;64;13;1;109;0
171300014;64;13;1;110;0
171300014;64;13;1;111;0
171300014;64;13;1;112;0
171300014;64;13;1;113;0
171300014;64;13;1;114;0
171300014;64;13;1;115;0
171300014;64;13;1;116;0
171300014;64;13;1;117;0
171300014;64;14;0;101;0
171300014;64;14;0;102;0
171300014;64;14;0;103;0
171300014;64;14;0;104;0
171300014;64;14;0;105;0
171300014;64;14;0;106;0
171300014;64;14;0;107;0
171300014;64;14;0;108;0
171300014;64;14;0;109;0
171300014;64;14;0;110;0
171300014;64;14;0;111;0
171300014;64;15;0;101;0
171300014;64;15;0;102;0
171300014;64;15;0;103;0
171300014;64;15;0;104;0
171300014;64;16;2;101;0
171300014;64;16;2;102;0
171300014;64;16;2;103;0
171300014;64;16;2;104;1
171300014;64;16;2;105;0
171300014;64;16;2;106;0
