171300046;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018967
171300046;64;1;0;101;0
171300046;64;1;0;102;0
171300046;64;1;0;103;0
171300046;64;1;0;104;0
171300046;64;1;0;105;0
171300046;64;2;0;101;0
171300046;64;2;0;102;0
171300046;64;2;0;103;0
171300046;64;2;0;104;0
171300046;64;2;0;105;0
171300046;64;3;0;101;0
171300046;64;4;3;101;0
171300046;64;4;3;102;0
171300046;64;4;3;103;0
171300046;64;4;3;104;0
171300046;64;4;3;105;0
171300046;64;4;3;106;1
171300046;64;4;3;107;0
171300046;64;4;3;108;0
171300046;64;4;3;109;0
171300046;64;4;3;110;0
171300046;64;4;3;111;0
171300046;64;4;3;112;0
171300046;64;4;3;113;0
171300046;64;5;0;101;0
171300046;64;5;0;102;0
171300046;64;5;0;103;0
171300046;64;5;0;104;0
171300046;64;5;0;105;0
171300046;64;6;0;101;0
171300046;64;6;0;102;0
171300046;64;7;4;101;0
171300046;64;7;4;102;2
171300046;64;7;4;103;0
171300046;64;7;4;104;0
171300046;64;7;4;105;0
171300046;64;7;4;106;0
171300046;64;7;4;107;0
171300046;64;7;4;108;0
171300046;64;7;4;109;0
171300046;64;7;4;110;0
171300046;64;7;4;111;1
171300046;64;7;4;112;0
171300046;64;7;4;113;0
171300046;64;7;4;114;0
171300046;64;7;4;115;0
171300046;64;7;4;116;0
171300046;64;7;4;117;0
171300046;64;8;0;101;0
171300046;64;8;0;102;0
171300046;64;8;0;103;0
171300046;64;8;0;104;0
171300046;64;8;0;105;0
171300046;64;8;0;106;0
171300046;64;8;0;107;0
171300046;64;8;0;108;0
171300046;64;8;0;109;0
171300046;64;8;0;110;0
171300046;64;8;0;111;0
171300046;64;8;0;112;0
171300046;64;8;0;113;0
171300046;64;8;0;114;0
171300046;64;8;0;115;0
171300046;64;9;0;101;0
171300046;64;10;0;101;0
171300046;64;10;0;102;0
171300046;64;10;0;103;0
171300046;64;10;0;104;0
171300046;64;10;0;105;0
171300046;64;10;0;106;0
171300046;64;11;0;101;0
171300046;64;12;6;101;1
171300046;64;12;6;102;0
171300046;64;12;6;103;0
171300046;64;12;6;104;0
171300046;64;12;6;105;1
171300046;64;12;6;106;0
171300046;64;12;6;107;0
171300046;64;12;6;108;1
171300046;64;12;6;109;0
171300046;64;12;6;110;0
171300046;64;12;6;111;0
171300046;64;12;6;112;0
171300046;64;12;6;113;0
171300046;64;13;0;101;0
171300046;64;13;0;102;0
171300046;64;13;0;103;0
171300046;64;13;0;104;0
171300046;64;13;0;105;0
171300046;64;13;0;106;0
171300046;64;13;0;107;0
171300046;64;13;0;108;0
171300046;64;13;0;109;0
171300046;64;13;0;110;0
171300046;64;13;0;111;0
171300046;64;13;0;112;0
171300046;64;13;0;113;0
171300046;64;13;0;114;0
171300046;64;13;0;115;0
171300046;64;13;0;116;0
171300046;64;13;0;117;0
171300046;64;14;1;101;0
171300046;64;14;1;102;0
171300046;64;14;1;103;0
171300046;64;14;1;104;0
171300046;64;14;1;105;0
171300046;64;14;1;106;0
171300046;64;14;1;107;0
171300046;64;14;1;108;0
171300046;64;14;1;109;0
171300046;64;14;1;110;0
171300046;64;14;1;111;0
171300046;64;15;0;101;0
171300046;64;15;0;102;0
171300046;64;15;0;103;0
