171300002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010030
171300002;64;1;0;101;0
171300002;64;1;0;102;0
171300002;64;1;0;103;0
171300002;64;1;0;104;0
171300002;64;1;0;105;0
171300002;64;2;3;101;0
171300002;64;2;3;102;0
171300002;64;2;3;103;1
171300002;64;2;3;104;0
171300002;64;2;3;105;0
171300002;64;3;0;101;0
171300002;64;4;5;101;3
171300002;64;4;5;102;0
171300002;64;4;5;103;0
171300002;64;4;5;104;0
171300002;64;4;5;105;0
171300002;64;4;5;106;0
171300002;64;4;5;107;0
171300002;64;4;5;108;0
171300002;64;4;5;109;0
171300002;64;4;5;110;0
171300002;64;4;5;111;0
171300002;64;4;5;112;0
171300002;64;4;5;113;0
171300002;64;5;1;101;0
171300002;64;5;1;102;0
171300002;64;5;1;103;0
171300002;64;5;1;104;0
171300002;64;5;1;105;0
171300002;64;6;1;101;0
171300002;64;6;1;102;1
171300002;64;7;24;101;6
171300002;64;7;24;102;12
171300002;64;7;24;103;0
171300002;64;7;24;104;0
171300002;64;7;24;105;0
171300002;64;7;24;106;0
171300002;64;7;24;107;1
171300002;64;7;24;108;0
171300002;64;7;24;109;0
171300002;64;7;24;110;0
171300002;64;7;24;111;1
171300002;64;7;24;112;0
171300002;64;7;24;113;0
171300002;64;7;24;114;0
171300002;64;7;24;115;0
171300002;64;7;24;116;0
171300002;64;7;24;117;0
171300002;64;8;1;101;0
171300002;64;8;1;102;0
171300002;64;8;1;103;0
171300002;64;8;1;104;0
171300002;64;8;1;105;1
171300002;64;8;1;106;0
171300002;64;8;1;107;0
171300002;64;8;1;108;0
171300002;64;8;1;109;0
171300002;64;8;1;110;0
171300002;64;8;1;111;0
171300002;64;8;1;112;0
171300002;64;8;1;113;0
171300002;64;8;1;114;0
171300002;64;8;1;115;0
171300002;64;9;0;101;0
171300002;64;10;0;101;0
171300002;64;10;0;102;0
171300002;64;10;0;103;0
171300002;64;10;0;104;0
171300002;64;10;0;105;0
171300002;64;10;0;106;0
171300002;64;11;0;101;0
171300002;64;12;26;101;4
171300002;64;12;26;102;3
171300002;64;12;26;103;0
171300002;64;12;26;104;0
171300002;64;12;26;105;2
