172600022;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007795
172600022;64;1;0;101;0
172600022;64;1;0;102;0
172600022;64;1;0;103;0
172600022;64;1;0;104;0
172600022;64;1;0;105;0
172600022;64;2;0;101;0
172600022;64;2;0;102;0
172600022;64;2;0;103;0
172600022;64;2;0;104;0
172600022;64;2;0;105;0
172600022;64;3;0;101;0
172600022;64;4;1;101;0
172600022;64;4;1;102;0
172600022;64;4;1;103;0
172600022;64;4;1;104;0
172600022;64;4;1;105;0
172600022;64;4;1;106;0
172600022;64;4;1;107;0
172600022;64;4;1;108;0
172600022;64;4;1;109;0
172600022;64;4;1;110;0
172600022;64;4;1;111;0
172600022;64;4;1;112;0
172600022;64;4;1;113;0
172600022;64;5;0;101;0
172600022;64;5;0;102;0
172600022;64;5;0;103;0
172600022;64;5;0;104;0
172600022;64;5;0;105;0
172600022;64;6;0;101;0
172600022;64;6;0;102;0
172600022;64;7;6;101;1
172600022;64;7;6;102;0
172600022;64;7;6;103;0
172600022;64;7;6;104;0
172600022;64;7;6;105;0
172600022;64;7;6;106;0
172600022;64;7;6;107;0
172600022;64;7;6;108;0
172600022;64;7;6;109;0
172600022;64;7;6;110;0
172600022;64;7;6;111;0
172600022;64;7;6;112;0
172600022;64;7;6;113;0
172600022;64;7;6;114;0
172600022;64;7;6;115;1
172600022;64;7;6;116;0
172600022;64;7;6;117;0
172600022;64;8;0;101;0
172600022;64;8;0;102;0
172600022;64;8;0;103;0
172600022;64;8;0;104;0
172600022;64;8;0;105;0
172600022;64;8;0;106;0
172600022;64;8;0;107;0
172600022;64;8;0;108;0
172600022;64;8;0;109;0
172600022;64;8;0;110;0
172600022;64;8;0;111;0
172600022;64;8;0;112;0
172600022;64;8;0;113;0
172600022;64;8;0;114;0
172600022;64;8;0;115;0
172600022;64;9;0;101;0
172600022;64;10;0;101;0
172600022;64;10;0;102;0
172600022;64;10;0;103;0
172600022;64;10;0;104;0
172600022;64;10;0;105;0
172600022;64;10;0;106;0
172600022;64;11;0;101;0
172600022;64;12;8;101;2
172600022;64;12;8;102;1
172600022;64;12;8;103;0
172600022;64;12;8;104;0
172600022;64;12;8;105;0
172600022;64;12;8;106;0
172600022;64;12;8;107;0
172600022;64;12;8;108;0
172600022;64;12;8;109;0
172600022;64;12;8;110;1
172600022;64;12;8;111;0
172600022;64;12;8;112;0
172600022;64;12;8;113;0
172600022;64;13;0;101;0
172600022;64;13;0;102;0
172600022;64;13;0;103;0
172600022;64;13;0;104;0
172600022;64;13;0;105;0
172600022;64;13;0;106;0
172600022;64;13;0;107;0
172600022;64;13;0;108;0
172600022;64;13;0;109;0
172600022;64;13;0;110;0
172600022;64;13;0;111;0
172600022;64;13;0;112;0
172600022;64;13;0;113;0
172600022;64;13;0;114;0
172600022;64;13;0;115;0
172600022;64;13;0;116;0
172600022;64;13;0;117;0
172600022;64;14;0;101;0
172600022;64;14;0;102;0
172600022;64;14;0;103;0
172600022;64;14;0;104;0
172600022;64;14;0;105;0
172600022;64;14;0;106;0
172600022;64;14;0;107;0
172600022;64;14;0;108;0
172600022;64;14;0;109;0
172600022;64;14;0;110;0
172600022;64;14;0;111;0
172600022;64;15;0;101;0
172600022;64;15;0;102;0
172600022;64;15;0;103;0
172600022;64;15;0;104;0
172600022;64;16;1;101;0
172600022;64;16;1;102;1
172600022;64;16;1;103;0
172600022;64;16;1;104;0
172600022;64;16;1;105;0
172600022;64;16;1;106;0
172600022;64;16;1;107;0
172600022;64;16;1;108;0
172600022;64;16;1;109;0
172600022;64;16;1;110;0
172600022;64;16;1;111;0
172600022;64;16;1;112;0
