172500010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011144
172500010;64;1;0;101;0
172500010;64;1;0;102;0
172500010;64;1;0;103;0
172500010;64;1;0;104;0
172500010;64;1;0;105;0
172500010;64;2;2;101;0
172500010;64;2;2;102;0
172500010;64;2;2;103;0
172500010;64;2;2;104;2
172500010;64;2;2;105;0
172500010;64;3;0;101;0
172500010;64;4;4;101;1
172500010;64;4;4;102;0
172500010;64;4;4;103;1
172500010;64;4;4;104;0
172500010;64;4;4;105;0
172500010;64;4;4;106;0
172500010;64;4;4;107;0
172500010;64;4;4;108;0
172500010;64;4;4;109;0
172500010;64;4;4;110;0
172500010;64;4;4;111;0
172500010;64;4;4;112;0
172500010;64;4;4;113;0
172500010;64;5;0;101;0
172500010;64;5;0;102;0
172500010;64;5;0;103;0
172500010;64;5;0;104;0
172500010;64;5;0;105;0
172500010;64;6;0;101;0
172500010;64;6;0;102;0
172500010;64;7;9;101;4
172500010;64;7;9;102;0
172500010;64;7;9;103;0
172500010;64;7;9;104;0
172500010;64;7;9;105;0
172500010;64;7;9;106;0
172500010;64;7;9;107;0
172500010;64;7;9;108;0
172500010;64;7;9;109;0
172500010;64;7;9;110;0
172500010;64;7;9;111;0
172500010;64;7;9;112;0
172500010;64;7;9;113;0
172500010;64;7;9;114;0
172500010;64;7;9;115;0
172500010;64;7;9;116;0
172500010;64;7;9;117;0
172500010;64;8;0;101;0
172500010;64;8;0;102;0
172500010;64;8;0;103;0
172500010;64;8;0;104;0
172500010;64;8;0;105;0
172500010;64;8;0;106;0
172500010;64;8;0;107;0
172500010;64;8;0;108;0
172500010;64;8;0;109;0
172500010;64;8;0;110;0
172500010;64;8;0;111;0
172500010;64;8;0;112;0
172500010;64;8;0;113;0
172500010;64;8;0;114;0
172500010;64;8;0;115;0
172500010;64;9;0;101;0
172500010;64;10;0;101;0
172500010;64;10;0;102;0
172500010;64;10;0;103;0
172500010;64;10;0;104;0
172500010;64;10;0;105;0
172500010;64;10;0;106;0
172500010;64;11;1;101;0
172500010;64;12;14;101;3
172500010;64;12;14;102;0
172500010;64;12;14;103;4
172500010;64;12;14;104;0
172500010;64;12;14;105;0
172500010;64;12;14;106;0
172500010;64;12;14;107;0
172500010;64;12;14;108;0
172500010;64;12;14;109;1
172500010;64;12;14;110;0
172500010;64;12;14;111;0
172500010;64;12;14;112;0
172500010;64;12;14;113;0
172500010;64;13;0;101;0
172500010;64;13;0;102;0
172500010;64;13;0;103;0
172500010;64;13;0;104;0
172500010;64;13;0;105;0
172500010;64;13;0;106;0
172500010;64;13;0;107;0
172500010;64;13;0;108;0
172500010;64;13;0;109;0
172500010;64;13;0;110;0
172500010;64;13;0;111;0
172500010;64;13;0;112;0
172500010;64;13;0;113;0
172500010;64;13;0;114;0
172500010;64;13;0;115;0
172500010;64;13;0;116;0
172500010;64;13;0;117;0
172500010;64;14;0;101;0
172500010;64;14;0;102;0
172500010;64;14;0;103;0
172500010;64;14;0;104;0
172500010;64;14;0;105;0
172500010;64;14;0;106;0
172500010;64;14;0;107;0
172500010;64;14;0;108;0
172500010;64;14;0;109;0
172500010;64;14;0;110;0
172500010;64;14;0;111;0
172500010;64;15;0;101;0
172500010;64;15;0;102;0
172500010;64;15;0;103;0
172500010;64;15;0;104;0
172500010;64;16;0;101;0
172500010;64;16;0;102;0
172500010;64;16;0;103;0
172500010;64;16;0;104;0
172500010;64;16;0;105;0
172500010;64;16;0;106;0
172500010;64;16;0;107;0
172500010;64;16;0;108;0
172500010;64;16;0;109;0
172500010;64;16;0;110;0
172500010;64;16;0;111;0
172500010;64;16;0;112;0
172500010;64;16;0;113;0
172500010;64;16;0;114;0
172500010;64;16;0;115;0
172500010;64;17;9;101;3
172500010;64;17;9;102;1
172500010;64;17;9;103;0
172500010;64;17;9;104;0
172500010;64;17;9;105;1
172500010;64;17;9;106;1
172500010;64;17;9;107;0
172500010;64;17;9;108;0
172500010;64;17;9;109;0
172500010;64;17;9;110;1
172500010;64;17;9;111;0
172500010;64;17;9;112;0
172500010;64;17;9;113;0
172500010;64;18;43;101;0
172500010;64;18;43;102;0
172500010;64;18;43;103;0
172500010;64;18;43;104;39
172500010;64;18;43;105;0
172500010;64;18;43;106;0
172500010;64;18;43;107;0
172500010;64;18;43;108;0
172500010;64;18;43;109;0
172500010;64;18;43;110;0
172500010;64;18;43;111;0
172500010;64;18;43;112;0
172500010;64;18;43;113;0
172500010;64;18;43;114;0
172500010;64;18;43;115;0
172500010;64;18;43;116;0
172500010;64;18;43;117;0
172500010;64;18;43;118;0
172500010;64;18;43;119;0
172500010;64;18;43;120;0
172500010;64;18;43;121;0
172500010;64;18;43;122;0
172500010;64;19;0;101;0
172500010;64;19;0;102;0
172500010;64;19;0;103;0
172500010;64;19;0;104;0
172500010;64;19;0;105;0
172500010;64;19;0;106;0
172500010;64;19;0;107;0
172500010;64;19;0;108;0
172500010;64;19;0;109;0
172500010;64;19;0;110;0
172500010;64;19;0;111;0
172500010;64;20;0;101;0
172500010;64;20;0;102;0
172500010;64;21;0;101;0
172500010;64;21;0;102;0
172500010;64;21;0;103;0
172500010;64;21;0;104;0
172500010;64;21;0;105;0
172500010;64;21;0;106;0
172500010;64;22;0;101;0
172500010;64;22;0;102;0
172500010;64;22;0;103;0
172500010;64;22;0;104;0
172500010;64;22;0;105;0
172500010;64;22;0;106;0
172500010;64;22;0;107;0
172500010;64;22;0;108;0
172500010;64;22;0;109;0
172500010;64;22;0;110;0
172500010;64;22;0;111;0
172500010;64;22;0;112;0
172500010;64;22;0;113;0
172500010;64;22;0;114;0
172500010;64;22;0;115;0
172500010;64;22;0;116;0
172500010;64;22;0;117;0
172500010;64;22;0;118;0
172500010;64;22;0;119;0
172500010;64;22;0;120;0
172500010;64;22;0;121;0
172500010;64;22;0;122;0
172500010;64;23;0;101;0
172500010;64;23;0;102;0
172500010;64;23;0;103;0
172500010;64;24;0;102;0
172500010;64;24;0;103;0
172500010;64;25;0;101;0
172500010;64;25;0;102;0
172500010;64;25;0;103;0
172500010;64;25;0;104;0
172500010;64;25;0;105;0
172500010;64;25;0;106;0
172500010;64;25;0;108;0
172500010;64;25;0;109;0
172500010;64;25;0;110;0
172500010;64;25;0;111;0
172500010;64;25;0;112;0
172500010;64;25;0;113;0
172500010;64;25;0;114;0
172500010;64;26;2;101;0
172500010;64;26;2;102;0
172500010;64;26;2;103;0
172500010;64;26;2;104;0
