172500026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018143
172500026;64;1;0;101;0
172500026;64;1;0;102;0
172500026;64;1;0;103;0
172500026;64;1;0;104;0
172500026;64;1;0;105;0
172500026;64;2;0;101;0
172500026;64;2;0;102;0
172500026;64;2;0;103;0
172500026;64;2;0;104;0
172500026;64;2;0;105;0
172500026;64;3;0;101;0
172500026;64;4;3;101;1
172500026;64;4;3;102;1
172500026;64;4;3;103;0
172500026;64;4;3;104;0
172500026;64;4;3;105;0
172500026;64;4;3;106;0
172500026;64;4;3;107;0
172500026;64;4;3;108;0
172500026;64;4;3;109;0
172500026;64;4;3;110;0
172500026;64;4;3;111;0
172500026;64;4;3;112;0
172500026;64;4;3;113;0
172500026;64;5;0;101;0
172500026;64;5;0;102;0
172500026;64;5;0;103;0
172500026;64;5;0;104;0
172500026;64;5;0;105;0
172500026;64;6;1;101;0
172500026;64;6;1;102;0
172500026;64;7;2;101;0
172500026;64;7;2;102;0
172500026;64;7;2;103;0
172500026;64;7;2;104;0
172500026;64;7;2;105;0
172500026;64;7;2;106;0
172500026;64;7;2;107;0
172500026;64;7;2;108;0
172500026;64;7;2;109;0
172500026;64;7;2;110;0
172500026;64;7;2;111;0
172500026;64;7;2;112;0
172500026;64;7;2;113;0
172500026;64;7;2;114;0
172500026;64;7;2;115;0
172500026;64;7;2;116;0
172500026;64;7;2;117;0
172500026;64;8;0;101;0
172500026;64;8;0;102;0
172500026;64;8;0;103;0
172500026;64;8;0;104;0
172500026;64;8;0;105;0
172500026;64;8;0;106;0
172500026;64;8;0;107;0
172500026;64;8;0;108;0
172500026;64;8;0;109;0
172500026;64;8;0;110;0
172500026;64;8;0;111;0
172500026;64;8;0;112;0
172500026;64;8;0;113;0
172500026;64;8;0;114;0
172500026;64;8;0;115;0
172500026;64;9;1;101;0
172500026;64;10;0;101;0
172500026;64;10;0;102;0
172500026;64;10;0;103;0
172500026;64;10;0;104;0
172500026;64;10;0;105;0
172500026;64;10;0;106;0
172500026;64;11;0;101;0
172500026;64;12;15;101;1
172500026;64;12;15;102;1
172500026;64;12;15;103;3
172500026;64;12;15;104;1
172500026;64;12;15;105;0
172500026;64;12;15;106;0
172500026;64;12;15;107;1
172500026;64;12;15;108;0
172500026;64;12;15;109;0
172500026;64;12;15;110;0
172500026;64;12;15;111;3
172500026;64;12;15;112;0
172500026;64;12;15;113;0
172500026;64;13;0;101;0
172500026;64;13;0;102;0
172500026;64;13;0;103;0
172500026;64;13;0;104;0
172500026;64;13;0;105;0
172500026;64;13;0;106;0
172500026;64;13;0;107;0
172500026;64;13;0;108;0
172500026;64;13;0;109;0
172500026;64;13;0;110;0
172500026;64;13;0;111;0
172500026;64;13;0;112;0
172500026;64;13;0;113;0
172500026;64;13;0;114;0
172500026;64;13;0;115;0
172500026;64;13;0;116;0
172500026;64;13;0;117;0
172500026;64;14;0;101;0
172500026;64;14;0;102;0
172500026;64;14;0;103;0
172500026;64;14;0;104;0
172500026;64;14;0;105;0
172500026;64;14;0;106;0
172500026;64;14;0;107;0
172500026;64;14;0;108;0
172500026;64;14;0;109;0
172500026;64;14;0;110;0
172500026;64;14;0;111;0
172500026;64;15;0;101;0
172500026;64;15;0;102;0
172500026;64;15;0;103;0
172500026;64;15;0;104;0
172500026;64;16;0;101;0
172500026;64;16;0;102;0
172500026;64;16;0;103;0
172500026;64;16;0;104;0
172500026;64;16;0;105;0
172500026;64;16;0;106;0
172500026;64;16;0;107;0
172500026;64;16;0;108;0
172500026;64;16;0;109;0
172500026;64;16;0;110;0
172500026;64;16;0;111;0
172500026;64;16;0;112;0
172500026;64;16;0;113;0
172500026;64;16;0;114;0
172500026;64;16;0;115;0
172500026;64;17;7;101;0
172500026;64;17;7;102;0
172500026;64;17;7;103;1
172500026;64;17;7;104;0
172500026;64;17;7;105;0
172500026;64;17;7;106;0
172500026;64;17;7;107;0
172500026;64;17;7;108;0
172500026;64;17;7;109;0
172500026;64;17;7;110;0
172500026;64;17;7;111;0
172500026;64;17;7;112;0
172500026;64;17;7;113;2
172500026;64;18;10;101;0
172500026;64;18;10;102;0
172500026;64;18;10;103;0
172500026;64;18;10;104;8
172500026;64;18;10;105;0
172500026;64;18;10;106;0
172500026;64;18;10;107;0
172500026;64;18;10;108;0
172500026;64;18;10;109;0
172500026;64;18;10;110;0
172500026;64;18;10;111;0
172500026;64;18;10;112;0
172500026;64;18;10;113;0
172500026;64;18;10;114;0
172500026;64;18;10;115;1
172500026;64;18;10;116;0
172500026;64;18;10;117;0
172500026;64;18;10;118;0
172500026;64;18;10;119;0
172500026;64;18;10;120;0
172500026;64;18;10;121;0
172500026;64;18;10;122;0
172500026;64;19;0;101;0
172500026;64;19;0;102;0
172500026;64;19;0;103;0
172500026;64;19;0;104;0
172500026;64;19;0;105;0
172500026;64;19;0;106;0
172500026;64;19;0;107;0
172500026;64;19;0;108;0
172500026;64;19;0;109;0
172500026;64;19;0;110;0
172500026;64;19;0;111;0
172500026;64;20;0;101;0
172500026;64;20;0;102;0
172500026;64;21;0;101;0
172500026;64;21;0;102;0
172500026;64;21;0;103;0
172500026;64;21;0;104;0
172500026;64;21;0;105;0
172500026;64;21;0;106;0
172500026;64;22;0;101;0
172500026;64;22;0;102;0
172500026;64;22;0;103;0
172500026;64;22;0;104;0
172500026;64;22;0;105;0
172500026;64;22;0;106;0
172500026;64;22;0;107;0
172500026;64;22;0;108;0
172500026;64;22;0;109;0
172500026;64;22;0;110;0
172500026;64;22;0;111;0
172500026;64;22;0;112;0
172500026;64;22;0;113;0
172500026;64;22;0;114;0
172500026;64;22;0;115;0
172500026;64;22;0;116;0
172500026;64;22;0;117;0
172500026;64;22;0;118;0
172500026;64;22;0;119;0
172500026;64;22;0;120;0
172500026;64;22;0;121;0
172500026;64;22;0;122;0
172500026;64;23;0;101;0
172500026;64;23;0;102;0
172500026;64;23;0;103;0
172500026;64;24;0;102;0
172500026;64;24;0;103;0
172500026;64;25;1;101;0
172500026;64;25;1;102;0
172500026;64;25;1;103;0
172500026;64;25;1;104;0
172500026;64;25;1;105;1
172500026;64;25;1;106;0
172500026;64;25;1;108;0
172500026;64;25;1;109;0
172500026;64;25;1;110;0
172500026;64;25;1;111;0
172500026;64;25;1;112;0
172500026;64;25;1;113;0
172500026;64;25;1;114;0
172500026;64;26;8;101;0
172500026;64;26;8;102;1
172500026;64;26;8;103;1
172500026;64;26;8;104;0
172500026;64;26;8;105;0
172500026;64;26;8;106;0
172500026;64;26;8;107;0
172500026;64;26;8;108;0
172500026;64;26;8;109;3
172500026;64;26;8;110;0
172500026;64;26;8;111;0
172500026;64;26;8;112;0
172500026;64;26;8;113;0
172500026;64;26;8;114;0
172500026;64;26;8;115;0
172500026;64;26;8;116;0
