171300058;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011877
171300058;64;1;0;101;0
171300058;64;1;0;102;0
171300058;64;1;0;103;0
171300058;64;1;0;104;0
171300058;64;1;0;105;0
171300058;64;2;0;101;0
171300058;64;2;0;102;0
171300058;64;2;0;103;0
171300058;64;2;0;104;0
171300058;64;2;0;105;0
171300058;64;3;0;101;0
171300058;64;4;7;101;1
171300058;64;4;7;102;0
171300058;64;4;7;103;0
171300058;64;4;7;104;0
171300058;64;4;7;105;0
171300058;64;4;7;106;0
171300058;64;4;7;107;0
171300058;64;4;7;108;0
171300058;64;4;7;109;0
171300058;64;4;7;110;0
171300058;64;4;7;111;0
171300058;64;4;7;112;0
171300058;64;4;7;113;1
171300058;64;5;0;101;0
171300058;64;5;0;102;0
171300058;64;5;0;103;0
171300058;64;5;0;104;0
171300058;64;5;0;105;0
171300058;64;6;0;101;0
171300058;64;6;0;102;0
171300058;64;7;6;101;2
171300058;64;7;6;102;0
171300058;64;7;6;103;0
171300058;64;7;6;104;0
171300058;64;7;6;105;0
171300058;64;7;6;106;0
171300058;64;7;6;107;0
171300058;64;7;6;108;0
171300058;64;7;6;109;0
171300058;64;7;6;110;0
171300058;64;7;6;111;0
171300058;64;7;6;112;0
171300058;64;7;6;113;0
171300058;64;7;6;114;0
171300058;64;7;6;115;0
171300058;64;7;6;116;0
171300058;64;7;6;117;0
171300058;64;8;0;101;0
171300058;64;8;0;102;0
171300058;64;8;0;103;0
171300058;64;8;0;104;0
171300058;64;8;0;105;0
171300058;64;8;0;106;0
171300058;64;8;0;107;0
171300058;64;8;0;108;0
171300058;64;8;0;109;0
171300058;64;8;0;110;0
171300058;64;8;0;111;0
171300058;64;8;0;112;0
171300058;64;8;0;113;0
171300058;64;8;0;114;0
171300058;64;8;0;115;0
171300058;64;9;0;101;0
171300058;64;10;0;101;0
171300058;64;10;0;102;0
171300058;64;10;0;103;0
171300058;64;10;0;104;0
171300058;64;10;0;105;0
171300058;64;10;0;106;0
171300058;64;11;0;101;0
171300058;64;12;18;101;10
171300058;64;12;18;102;1
171300058;64;12;18;103;0
171300058;64;12;18;104;0
171300058;64;12;18;105;1
171300058;64;12;18;106;0
171300058;64;12;18;107;0
171300058;64;12;18;108;0
171300058;64;12;18;109;0
171300058;64;12;18;110;0
171300058;64;12;18;111;0
171300058;64;12;18;112;1
171300058;64;12;18;113;0
171300058;64;13;1;101;1
171300058;64;13;1;102;0
171300058;64;13;1;103;0
171300058;64;13;1;104;0
171300058;64;13;1;105;0
171300058;64;13;1;106;0
171300058;64;13;1;107;0
171300058;64;13;1;108;0
171300058;64;13;1;109;0
171300058;64;13;1;110;0
171300058;64;13;1;111;0
171300058;64;13;1;112;0
171300058;64;13;1;113;0
171300058;64;13;1;114;0
171300058;64;13;1;115;0
171300058;64;13;1;116;0
171300058;64;13;1;117;0
171300058;64;14;0;101;0
171300058;64;14;0;102;0
171300058;64;14;0;103;0
171300058;64;14;0;104;0
171300058;64;14;0;105;0
171300058;64;14;0;106;0
171300058;64;14;0;107;0
171300058;64;14;0;108;0
171300058;64;14;0;109;0
171300058;64;14;0;110;0
171300058;64;14;0;111;0
171300058;64;15;0;101;0
171300058;64;15;0;102;0
171300058;64;15;0;103;0
171300058;64;15;0;104;0
171300058;64;16;0;101;0
171300058;64;16;0;102;0
171300058;64;16;0;103;0
171300058;64;16;0;104;0
171300058;64;16;0;105;0
171300058;64;16;0;106;0
171300058;64;16;0;107;0
171300058;64;16;0;108;0
171300058;64;16;0;109;0
171300058;64;16;0;110;0
171300058;64;16;0;111;0
171300058;64;16;0;112;0
171300058;64;16;0;113;0
171300058;64;16;0;114;0
171300058;64;16;0;115;0
171300058;64;17;0;101;0
171300058;64;17;0;102;0
171300058;64;17;0;103;0
171300058;64;17;0;104;0
171300058;64;17;0;105;0
171300058;64;17;0;106;0
171300058;64;17;0;107;0
171300058;64;17;0;108;0
171300058;64;17;0;109;0
171300058;64;17;0;110;0
171300058;64;17;0;111;0
171300058;64;17;0;112;0
171300058;64;17;0;113;0
171300058;64;18;4;101;0
171300058;64;18;4;102;0
171300058;64;18;4;103;0
171300058;64;18;4;104;0
171300058;64;18;4;105;0
171300058;64;18;4;106;0
171300058;64;18;4;107;0
171300058;64;18;4;108;0
171300058;64;18;4;109;0
171300058;64;18;4;110;0
171300058;64;18;4;111;0
171300058;64;18;4;112;0
171300058;64;18;4;113;0
171300058;64;18;4;114;0
171300058;64;18;4;115;0
171300058;64;18;4;116;0
171300058;64;18;4;117;0
171300058;64;18;4;118;0
171300058;64;18;4;119;0
171300058;64;18;4;120;0
171300058;64;18;4;121;0
171300058;64;18;4;122;0
171300058;64;19;0;101;0
171300058;64;19;0;102;0
171300058;64;19;0;103;0
171300058;64;19;0;104;0
171300058;64;19;0;105;0
171300058;64;19;0;106;0
171300058;64;19;0;107;0
171300058;64;19;0;108;0
171300058;64;19;0;109;0
171300058;64;19;0;110;0
171300058;64;19;0;111;0
171300058;64;20;0;101;0
171300058;64;20;0;102;0
171300058;64;21;0;101;0
171300058;64;21;0;102;0
171300058;64;21;0;103;0
171300058;64;21;0;104;0
171300058;64;21;0;105;0
171300058;64;21;0;106;0
171300058;64;22;7;101;1
171300058;64;22;7;102;0
171300058;64;22;7;103;0
171300058;64;22;7;104;0
171300058;64;22;7;105;1
171300058;64;22;7;106;0
171300058;64;22;7;107;0
171300058;64;22;7;108;0
171300058;64;22;7;109;0
171300058;64;22;7;110;1
171300058;64;22;7;111;0
171300058;64;22;7;112;0
171300058;64;22;7;113;0
171300058;64;22;7;114;0
171300058;64;22;7;115;0
171300058;64;22;7;116;0
171300058;64;22;7;117;0
171300058;64;22;7;118;0
171300058;64;22;7;119;0
171300058;64;22;7;120;0
171300058;64;22;7;121;0
171300058;64;22;7;122;0
171300058;64;23;0;101;0
171300058;64;23;0;102;0
171300058;64;23;0;103;0
171300058;64;24;0;102;0
171300058;64;24;0;103;0
171300058;64;25;1;101;1
171300058;64;25;1;102;0
171300058;64;25;1;103;0
171300058;64;25;1;104;0
171300058;64;25;1;105;0
171300058;64;25;1;106;0
171300058;64;25;1;108;0
171300058;64;25;1;109;0
171300058;64;25;1;110;0
171300058;64;25;1;111;0
171300058;64;25;1;112;0
171300058;64;25;1;113;0
171300058;64;25;1;114;0
171300058;64;26;2;101;1
171300058;64;26;2;102;0
171300058;64;26;2;103;0
171300058;64;26;2;104;0
171300058;64;26;2;105;0
171300058;64;26;2;106;0
171300058;64;26;2;107;0
171300058;64;26;2;108;0
171300058;64;26;2;109;0
171300058;64;26;2;110;0
171300058;64;26;2;111;0
171300058;64;26;2;112;0
171300058;64;26;2;113;0
171300058;64;26;2;114;0
171300058;64;26;2;115;0
171300058;64;26;2;116;0
171300058;64;27;0;101;0
171300058;64;27;0;102;0
171300058;64;27;0;103;0
171300058;64;27;0;104;0
171300058;64;27;0;105;0
171300058;64;27;0;106;0
171300058;64;27;0;107;0
171300058;64;27;0;108;0
171300058;64;27;0;109;0
171300058;64;27;0;110;0
171300058;64;27;0;111;0
171300058;64;28;3;101;0
171300058;64;28;3;102;0
171300058;64;28;3;103;0
171300058;64;28;3;104;0
171300058;64;28;3;105;0
171300058;64;28;3;106;0
171300058;64;28;3;107;1
171300058;64;28;3;108;0
171300058;64;28;3;109;0
171300058;64;28;3;110;0
171300058;64;28;3;111;0
171300058;64;28;3;112;0
171300058;64;28;3;113;0
171300058;64;99;7;0;0
