170100100;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011817
170100100;64;1;1;101;0
170100100;64;1;1;102;0
170100100;64;1;1;103;1
170100100;64;1;1;104;0
170100100;64;1;1;105;0
170100100;64;2;0;101;0
170100100;64;2;0;102;0
170100100;64;2;0;103;0
170100100;64;2;0;104;0
170100100;64;2;0;105;0
170100100;64;3;0;101;0
170100100;64;4;2;101;1
170100100;64;4;2;102;0
170100100;64;4;2;103;0
170100100;64;4;2;104;0
170100100;64;4;2;105;0
170100100;64;4;2;106;0
170100100;64;4;2;107;0
170100100;64;4;2;108;0
170100100;64;4;2;109;0
170100100;64;4;2;110;0
170100100;64;4;2;111;0
170100100;64;4;2;112;0
170100100;64;4;2;113;0
170100100;64;5;0;101;0
170100100;64;5;0;102;0
170100100;64;5;0;103;0
170100100;64;5;0;104;0
170100100;64;5;0;105;0
170100100;64;6;0;101;0
170100100;64;6;0;102;0
170100100;64;7;0;101;0
170100100;64;7;0;102;0
170100100;64;7;0;103;0
170100100;64;7;0;104;0
170100100;64;7;0;105;0
170100100;64;7;0;106;0
170100100;64;7;0;107;0
170100100;64;7;0;108;0
170100100;64;7;0;109;0
170100100;64;7;0;110;0
170100100;64;7;0;111;0
170100100;64;7;0;112;0
170100100;64;7;0;113;0
170100100;64;7;0;114;0
170100100;64;7;0;115;0
170100100;64;7;0;116;0
170100100;64;7;0;117;0
170100100;64;8;3;101;0
170100100;64;8;3;102;0
170100100;64;8;3;103;0
170100100;64;8;3;104;0
170100100;64;8;3;105;0
170100100;64;8;3;106;0
170100100;64;8;3;107;0
170100100;64;8;3;108;0
170100100;64;8;3;109;0
170100100;64;8;3;110;0
170100100;64;8;3;111;0
170100100;64;8;3;112;0
170100100;64;8;3;113;0
170100100;64;8;3;114;0
170100100;64;8;3;115;0
170100100;64;9;0;101;0
170100100;64;10;0;101;0
170100100;64;10;0;102;0
170100100;64;10;0;103;0
170100100;64;10;0;104;0
170100100;64;10;0;105;0
170100100;64;10;0;106;0
170100100;64;11;0;101;0
170100100;64;12;0;101;0
170100100;64;12;0;102;0
170100100;64;12;0;103;0
170100100;64;12;0;104;0
170100100;64;12;0;105;0
170100100;64;12;0;106;0
170100100;64;12;0;107;0
170100100;64;12;0;108;0
170100100;64;12;0;109;0
170100100;64;12;0;110;0
170100100;64;12;0;111;0
