171300051;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017207
171300051;64;11;0;101;0
171300051;64;12;11;101;1
171300051;64;12;11;102;0
171300051;64;12;11;103;0
171300051;64;12;11;104;0
171300051;64;12;11;105;0
171300051;64;12;11;106;0
171300051;64;12;11;107;0
171300051;64;12;11;108;0
171300051;64;12;11;109;1
171300051;64;12;11;110;0
171300051;64;12;11;111;0
171300051;64;12;11;112;0
171300051;64;12;11;113;0
171300051;64;13;1;101;0
171300051;64;13;1;102;0
171300051;64;13;1;103;0
171300051;64;13;1;104;0
171300051;64;13;1;105;0
171300051;64;13;1;106;0
171300051;64;13;1;107;0
171300051;64;13;1;108;0
171300051;64;13;1;109;0
171300051;64;13;1;110;0
171300051;64;13;1;111;0
171300051;64;13;1;112;0
171300051;64;13;1;113;0
171300051;64;13;1;114;0
171300051;64;13;1;115;0
171300051;64;13;1;116;0
171300051;64;13;1;117;0
171300051;64;14;0;101;0
171300051;64;14;0;102;0
171300051;64;14;0;103;0
171300051;64;14;0;104;0
171300051;64;14;0;105;0
171300051;64;14;0;106;0
171300051;64;14;0;107;0
171300051;64;14;0;108;0
171300051;64;14;0;109;0
171300051;64;14;0;110;0
171300051;64;14;0;111;0
171300051;64;15;0;101;0
171300051;64;15;0;102;0
171300051;64;15;0;103;0
171300051;64;15;0;104;0
171300051;64;16;0;101;0
171300051;64;16;0;102;0
171300051;64;16;0;103;0
171300051;64;16;0;104;0
171300051;64;16;0;105;0
171300051;64;16;0;106;0
171300051;64;16;0;107;0
171300051;64;16;0;108;0
171300051;64;16;0;109;0
171300051;64;16;0;110;0
171300051;64;16;0;111;0
171300051;64;16;0;112;0
171300051;64;16;0;113;0
171300051;64;16;0;114;0
171300051;64;16;0;115;0
171300051;64;17;11;101;1
171300051;64;17;11;102;0
171300051;64;17;11;103;0
171300051;64;17;11;104;1
171300051;64;17;11;105;0
171300051;64;17;11;106;0
171300051;64;17;11;107;0
171300051;64;17;11;108;1
171300051;64;17;11;109;0
171300051;64;17;11;110;0
171300051;64;17;11;111;0
171300051;64;17;11;112;0
171300051;64;17;11;113;0
171300051;64;18;13;101;1
171300051;64;18;13;102;0
171300051;64;18;13;103;1
171300051;64;18;13;104;0
171300051;64;18;13;105;3
171300051;64;18;13;106;0
171300051;64;18;13;107;0
171300051;64;18;13;108;1
171300051;64;18;13;109;0
171300051;64;18;13;110;0
171300051;64;18;13;111;1
171300051;64;18;13;112;1
171300051;64;18;13;113;0
171300051;64;18;13;114;0
171300051;64;18;13;115;0
171300051;64;18;13;116;0
171300051;64;18;13;117;0
171300051;64;18;13;118;0
171300051;64;18;13;119;0
171300051;64;18;13;120;0
171300051;64;18;13;121;0
171300051;64;18;13;122;0
171300051;64;19;0;101;0
171300051;64;19;0;102;0
171300051;64;19;0;103;0
171300051;64;19;0;104;0
171300051;64;19;0;105;0
171300051;64;19;0;106;0
171300051;64;19;0;107;0
171300051;64;19;0;108;0
171300051;64;19;0;109;0
171300051;64;19;0;110;0
171300051;64;19;0;111;0
171300051;64;20;0;101;0
171300051;64;20;0;102;0
171300051;64;21;0;101;0
171300051;64;21;0;102;0
171300051;64;21;0;103;0
171300051;64;21;0;104;0
171300051;64;21;0;105;0
171300051;64;21;0;106;0
171300051;64;22;0;101;0
171300051;64;22;0;102;0
171300051;64;22;0;103;0
171300051;64;22;0;104;0
171300051;64;22;0;105;0
171300051;64;22;0;106;0
171300051;64;22;0;107;0
171300051;64;22;0;108;0
171300051;64;22;0;109;0
171300051;64;22;0;110;0
171300051;64;22;0;111;0
171300051;64;22;0;112;0
171300051;64;22;0;113;0
171300051;64;22;0;114;0
171300051;64;22;0;115;0
171300051;64;22;0;116;0
171300051;64;22;0;117;0
171300051;64;22;0;118;0
171300051;64;22;0;119;0
171300051;64;22;0;120;0
171300051;64;22;0;121;0
171300051;64;22;0;122;0
171300051;64;23;1;101;0
171300051;64;23;1;102;0
171300051;64;23;1;103;0
171300051;64;24;0;102;0
171300051;64;24;0;103;0
171300051;64;25;0;101;0
171300051;64;25;0;102;0
171300051;64;25;0;103;0
171300051;64;25;0;104;0
171300051;64;25;0;105;0
171300051;64;25;0;106;0
171300051;64;25;0;108;0
171300051;64;25;0;109;0
171300051;64;25;0;110;0
171300051;64;25;0;111;0
171300051;64;25;0;112;0
171300051;64;25;0;113;0
171300051;64;25;0;114;0
171300051;64;26;12;101;1
171300051;64;26;12;102;0
171300051;64;26;12;103;1
171300051;64;26;12;104;0
171300051;64;26;12;105;0
171300051;64;26;12;106;1
171300051;64;26;12;107;0
171300051;64;26;12;108;0
171300051;64;26;12;109;0
171300051;64;26;12;110;1
171300051;64;26;12;111;0
171300051;64;26;12;112;0
171300051;64;26;12;113;0
171300051;64;26;12;114;0
171300051;64;26;12;115;0
171300051;64;26;12;116;0
171300051;64;27;2;101;0
171300051;64;27;2;102;0
171300051;64;27;2;103;0
171300051;64;27;2;104;1
171300051;64;27;2;105;0
171300051;64;27;2;106;0
171300051;64;27;2;107;0
171300051;64;27;2;108;0
171300051;64;27;2;109;0
171300051;64;27;2;110;0
171300051;64;27;2;111;0
171300051;64;28;6;101;0
171300051;64;28;6;102;0
171300051;64;28;6;103;0
171300051;64;28;6;104;0
171300051;64;28;6;105;0
171300051;64;28;6;106;1
171300051;64;28;6;107;3
171300051;64;28;6;108;0
171300051;64;28;6;109;0
171300051;64;28;6;110;0
171300051;64;28;6;111;0
171300051;64;28;6;112;1
171300051;64;28;6;113;1
171300051;64;99;9;0;0
