170100049;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010690
170100049;64;22;0;122;0
170100049;64;23;0;101;0
170100049;64;23;0;102;0
170100049;64;23;0;103;0
170100049;64;24;0;102;0
170100049;64;24;0;103;0
170100049;64;25;0;101;0
170100049;64;25;0;102;0
170100049;64;25;0;103;0
170100049;64;25;0;104;0
170100049;64;25;0;105;0
170100049;64;25;0;106;0
170100049;64;25;0;108;0
170100049;64;25;0;109;0
170100049;64;25;0;110;0
170100049;64;25;0;111;0
170100049;64;25;0;112;0
170100049;64;25;0;113;0
170100049;64;25;0;114;0
170100049;64;26;15;101;3
170100049;64;26;15;102;0
170100049;64;26;15;103;0
170100049;64;26;15;104;2
170100049;64;26;15;105;0
170100049;64;26;15;106;0
170100049;64;26;15;107;0
170100049;64;26;15;108;1
170100049;64;26;15;109;1
170100049;64;26;15;110;0
170100049;64;26;15;111;0
170100049;64;26;15;112;0
170100049;64;26;15;113;0
170100049;64;26;15;114;0
170100049;64;26;15;115;0
170100049;64;26;15;116;0
170100049;64;27;0;101;0
170100049;64;27;0;102;0
170100049;64;27;0;103;0
170100049;64;27;0;104;0
170100049;64;27;0;105;0
170100049;64;27;0;106;0
170100049;64;27;0;107;0
170100049;64;27;0;108;0
170100049;64;27;0;109;0
170100049;64;27;0;110;0
170100049;64;27;0;111;0
170100049;64;28;8;101;2
170100049;64;28;8;102;3
170100049;64;28;8;103;0
170100049;64;28;8;104;0
170100049;64;28;8;105;0
170100049;64;28;8;106;0
170100049;64;28;8;107;0
170100049;64;28;8;108;0
170100049;64;28;8;109;0
170100049;64;28;8;110;1
170100049;64;28;8;111;0
170100049;64;28;8;112;0
170100049;64;28;8;113;0
170100049;64;99;6;0;0
