171300025;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012658
171300025;64;22;2;107;0
171300025;64;22;2;108;0
171300025;64;22;2;109;1
171300025;64;22;2;110;0
171300025;64;22;2;111;0
171300025;64;22;2;112;0
171300025;64;22;2;113;0
171300025;64;22;2;114;0
171300025;64;22;2;115;0
171300025;64;22;2;116;0
171300025;64;22;2;117;0
171300025;64;22;2;118;0
171300025;64;22;2;119;0
171300025;64;22;2;120;0
171300025;64;22;2;121;0
171300025;64;22;2;122;0
171300025;64;23;1;101;0
171300025;64;23;1;102;0
171300025;64;23;1;103;0
171300025;64;24;0;102;0
171300025;64;24;0;103;0
171300025;64;25;0;101;0
171300025;64;25;0;102;0
171300025;64;25;0;103;0
171300025;64;25;0;104;0
171300025;64;25;0;105;0
171300025;64;25;0;106;0
171300025;64;25;0;108;0
171300025;64;25;0;109;0
171300025;64;25;0;110;0
171300025;64;25;0;111;0
171300025;64;25;0;112;0
171300025;64;25;0;113;0
171300025;64;25;0;114;0
171300025;64;26;27;101;4
171300025;64;26;27;102;1
171300025;64;26;27;103;0
171300025;64;26;27;104;0
171300025;64;26;27;105;1
171300025;64;26;27;106;4
171300025;64;26;27;107;4
171300025;64;26;27;108;1
171300025;64;26;27;109;0
171300025;64;26;27;110;0
171300025;64;26;27;111;0
171300025;64;26;27;112;0
171300025;64;26;27;113;0
171300025;64;26;27;114;0
171300025;64;26;27;115;0
171300025;64;26;27;116;0
171300025;64;27;1;101;0
171300025;64;27;1;102;0
171300025;64;27;1;103;0
171300025;64;27;1;104;0
171300025;64;27;1;105;0
171300025;64;27;1;106;0
171300025;64;27;1;107;0
171300025;64;27;1;108;0
171300025;64;27;1;109;0
171300025;64;27;1;110;0
171300025;64;27;1;111;0
171300025;64;28;13;101;0
171300025;64;28;13;102;2
171300025;64;28;13;103;0
171300025;64;28;13;104;0
171300025;64;28;13;105;0
171300025;64;28;13;106;0
171300025;64;28;13;107;6
171300025;64;28;13;108;0
171300025;64;28;13;109;0
171300025;64;28;13;110;0
171300025;64;28;13;111;0
171300025;64;28;13;112;0
171300025;64;28;13;113;0
171300025;64;99;12;0;0
