171300010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009344
171300010;64;1;0;101;0
171300010;64;1;0;102;0
171300010;64;1;0;103;0
171300010;64;1;0;104;0
171300010;64;1;0;105;0
171300010;64;2;1;101;0
171300010;64;2;1;102;0
171300010;64;2;1;103;0
171300010;64;2;1;104;0
171300010;64;2;1;105;0
171300010;64;3;0;101;0
171300010;64;4;6;101;1
171300010;64;4;6;102;0
171300010;64;4;6;103;0
171300010;64;4;6;104;0
171300010;64;4;6;105;0
171300010;64;4;6;106;0
171300010;64;4;6;107;0
171300010;64;4;6;108;0
171300010;64;4;6;109;0
171300010;64;4;6;110;0
171300010;64;4;6;111;0
171300010;64;4;6;112;0
171300010;64;4;6;113;0
171300010;64;5;0;101;0
171300010;64;5;0;102;0
171300010;64;5;0;103;0
171300010;64;5;0;104;0
171300010;64;5;0;105;0
171300010;64;6;0;101;0
171300010;64;6;0;102;0
171300010;64;7;14;101;2
171300010;64;7;14;102;6
171300010;64;7;14;103;0
171300010;64;7;14;104;0
171300010;64;7;14;105;0
171300010;64;7;14;106;0
171300010;64;7;14;107;1
171300010;64;7;14;108;0
171300010;64;7;14;109;0
171300010;64;7;14;110;0
171300010;64;7;14;111;0
171300010;64;7;14;112;0
171300010;64;7;14;113;0
171300010;64;7;14;114;0
171300010;64;7;14;115;0
171300010;64;7;14;116;0
171300010;64;7;14;117;0
171300010;64;8;0;101;0
171300010;64;8;0;102;0
171300010;64;8;0;103;0
171300010;64;8;0;104;0
171300010;64;8;0;105;0
171300010;64;8;0;106;0
171300010;64;8;0;107;0
171300010;64;8;0;108;0
171300010;64;8;0;109;0
171300010;64;8;0;110;0
171300010;64;8;0;111;0
171300010;64;8;0;112;0
171300010;64;8;0;113;0
171300010;64;8;0;114;0
171300010;64;8;0;115;0
171300010;64;9;0;101;0
171300010;64;10;0;101;0
171300010;64;10;0;102;0
171300010;64;10;0;103;0
171300010;64;10;0;104;0
171300010;64;10;0;105;0
171300010;64;10;0;106;0
171300010;64;11;0;101;0
171300010;64;12;22;101;3
171300010;64;12;22;102;0
171300010;64;12;22;103;0
171300010;64;12;22;104;1
171300010;64;12;22;105;0
171300010;64;12;22;106;0
171300010;64;12;22;107;1
171300010;64;12;22;108;2
171300010;64;12;22;109;3
171300010;64;12;22;110;0
171300010;64;12;22;111;0
171300010;64;12;22;112;0
171300010;64;12;22;113;0
171300010;64;13;0;101;0
171300010;64;13;0;102;0
171300010;64;13;0;103;0
171300010;64;13;0;104;0
171300010;64;13;0;105;0
171300010;64;13;0;106;0
171300010;64;13;0;107;0
171300010;64;13;0;108;0
171300010;64;13;0;109;0
171300010;64;13;0;110;0
171300010;64;13;0;111;0
171300010;64;13;0;112;0
171300010;64;13;0;113;0
171300010;64;13;0;114;0
171300010;64;13;0;115;0
171300010;64;13;0;116;0
171300010;64;13;0;117;0
171300010;64;14;0;101;0
171300010;64;14;0;102;0
171300010;64;14;0;103;0
171300010;64;14;0;104;0
171300010;64;14;0;105;0
171300010;64;14;0;106;0
171300010;64;14;0;107;0
171300010;64;14;0;108;0
171300010;64;14;0;109;0
