172300006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011807
172300006;64;1;0;101;0
172300006;64;1;0;102;0
172300006;64;1;0;103;0
172300006;64;1;0;104;0
172300006;64;1;0;105;0
172300006;64;2;0;101;0
172300006;64;2;0;102;0
172300006;64;2;0;103;0
172300006;64;2;0;104;0
172300006;64;2;0;105;0
172300006;64;3;0;101;0
172300006;64;4;4;101;0
172300006;64;4;4;102;0
172300006;64;4;4;103;0
172300006;64;4;4;104;0
172300006;64;4;4;105;0
172300006;64;4;4;106;0
172300006;64;4;4;107;0
172300006;64;4;4;108;2
172300006;64;4;4;109;0
172300006;64;4;4;110;0
172300006;64;4;4;111;0
172300006;64;4;4;112;0
172300006;64;4;4;113;0
172300006;64;5;0;101;0
172300006;64;5;0;102;0
172300006;64;5;0;103;0
172300006;64;5;0;104;0
172300006;64;5;0;105;0
172300006;64;6;0;101;0
172300006;64;6;0;102;0
172300006;64;7;4;101;0
172300006;64;7;4;102;0
172300006;64;7;4;103;0
172300006;64;7;4;104;0
172300006;64;7;4;105;0
172300006;64;7;4;106;0
172300006;64;7;4;107;0
172300006;64;7;4;108;0
172300006;64;7;4;109;0
172300006;64;7;4;110;0
172300006;64;7;4;111;0
172300006;64;7;4;112;0
172300006;64;7;4;113;0
172300006;64;7;4;114;0
172300006;64;7;4;115;0
172300006;64;7;4;116;0
172300006;64;7;4;117;0
172300006;64;8;5;101;0
172300006;64;8;5;102;0
172300006;64;8;5;103;0
172300006;64;8;5;104;0
172300006;64;8;5;105;1
172300006;64;8;5;106;0
172300006;64;8;5;107;0
172300006;64;8;5;108;1
172300006;64;8;5;109;0
172300006;64;8;5;110;0
172300006;64;8;5;111;0
172300006;64;8;5;112;0
172300006;64;8;5;113;0
172300006;64;8;5;114;0
172300006;64;8;5;115;0
172300006;64;9;0;101;0
172300006;64;10;0;101;0
172300006;64;10;0;102;0
172300006;64;10;0;103;0
172300006;64;10;0;104;0
172300006;64;10;0;105;0
172300006;64;10;0;106;0
172300006;64;11;0;101;0
