174300004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010232
174300004;64;1;0;101;0
174300004;64;1;0;102;0
174300004;64;1;0;103;0
174300004;64;1;0;104;0
174300004;64;1;0;105;0
174300004;64;2;0;101;0
174300004;64;2;0;102;0
174300004;64;2;0;103;0
174300004;64;2;0;104;0
174300004;64;2;0;105;0
174300004;64;3;0;101;0
174300004;64;4;6;101;1
174300004;64;4;6;102;0
174300004;64;4;6;103;0
174300004;64;4;6;104;0
174300004;64;4;6;105;1
174300004;64;4;6;106;0
174300004;64;4;6;107;0
174300004;64;4;6;108;0
174300004;64;4;6;109;0
174300004;64;4;6;110;0
174300004;64;4;6;111;0
174300004;64;4;6;112;0
174300004;64;4;6;113;0
174300004;64;5;0;101;0
174300004;64;5;0;102;0
174300004;64;5;0;103;0
174300004;64;5;0;104;0
174300004;64;5;0;105;0
174300004;64;6;0;101;0
174300004;64;6;0;102;0
174300004;64;7;20;101;5
174300004;64;7;20;102;4
174300004;64;7;20;103;0
174300004;64;7;20;104;0
174300004;64;7;20;105;0
174300004;64;7;20;106;0
174300004;64;7;20;107;0
174300004;64;7;20;108;0
174300004;64;7;20;109;0
174300004;64;7;20;110;0
174300004;64;7;20;111;0
174300004;64;7;20;112;0
174300004;64;7;20;113;0
174300004;64;7;20;114;2
174300004;64;7;20;115;0
174300004;64;7;20;116;0
174300004;64;7;20;117;0
174300004;64;8;0;101;0
174300004;64;8;0;102;0
174300004;64;8;0;103;0
174300004;64;8;0;104;0
174300004;64;8;0;105;0
174300004;64;8;0;106;0
174300004;64;8;0;107;0
174300004;64;8;0;108;0
174300004;64;8;0;109;0
174300004;64;8;0;110;0
174300004;64;8;0;111;0
174300004;64;8;0;112;0
174300004;64;8;0;113;0
174300004;64;8;0;114;0
174300004;64;8;0;115;0
174300004;64;9;0;101;0
174300004;64;10;0;101;0
174300004;64;10;0;102;0
174300004;64;10;0;103;0
174300004;64;10;0;104;0
174300004;64;10;0;105;0
