170100006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016913
170100006;64;1;0;101;0
170100006;64;1;0;102;0
170100006;64;1;0;103;0
170100006;64;1;0;104;0
170100006;64;1;0;105;0
170100006;64;2;1;101;0
170100006;64;2;1;102;1
170100006;64;2;1;103;0
170100006;64;2;1;104;0
170100006;64;2;1;105;0
170100006;64;3;1;101;0
170100006;64;4;12;101;4
170100006;64;4;12;102;0
170100006;64;4;12;103;0
170100006;64;4;12;104;0
170100006;64;4;12;105;1
170100006;64;4;12;106;0
170100006;64;4;12;107;0
170100006;64;4;12;108;0
170100006;64;4;12;109;0
170100006;64;4;12;110;0
170100006;64;4;12;111;1
170100006;64;4;12;112;0
170100006;64;4;12;113;1
170100006;64;5;0;101;0
170100006;64;5;0;102;0
170100006;64;5;0;103;0
170100006;64;5;0;104;0
170100006;64;5;0;105;0
170100006;64;6;0;101;0
170100006;64;6;0;102;0
170100006;64;7;20;101;2
170100006;64;7;20;102;0
170100006;64;7;20;103;3
170100006;64;7;20;104;1
170100006;64;7;20;105;1
170100006;64;7;20;106;0
170100006;64;7;20;107;0
170100006;64;7;20;108;0
170100006;64;7;20;109;0
170100006;64;7;20;110;0
170100006;64;7;20;111;0
170100006;64;7;20;112;0
170100006;64;7;20;113;0
170100006;64;7;20;114;0
170100006;64;7;20;115;0
170100006;64;7;20;116;0
170100006;64;7;20;117;0
170100006;64;8;1;101;0
170100006;64;8;1;102;0
170100006;64;8;1;103;0
170100006;64;8;1;104;0
170100006;64;8;1;105;0
170100006;64;8;1;106;0
170100006;64;8;1;107;0
170100006;64;8;1;108;0
170100006;64;8;1;109;0
170100006;64;8;1;110;0
170100006;64;8;1;111;0
170100006;64;8;1;112;0
170100006;64;8;1;113;0
170100006;64;8;1;114;0
170100006;64;8;1;115;0
170100006;64;9;0;101;0
170100006;64;10;0;101;0
170100006;64;10;0;102;0
170100006;64;10;0;103;0
170100006;64;10;0;104;0
170100006;64;10;0;105;0
170100006;64;10;0;106;0
170100006;64;11;0;101;0
170100006;64;12;19;101;1
170100006;64;12;19;102;3
170100006;64;12;19;103;0
170100006;64;12;19;104;0
170100006;64;12;19;105;2
170100006;64;12;19;106;0
170100006;64;12;19;107;0
170100006;64;12;19;108;0
170100006;64;12;19;109;0
170100006;64;12;19;110;0
170100006;64;12;19;111;1
170100006;64;12;19;112;0
170100006;64;12;19;113;0
170100006;64;13;0;101;0
170100006;64;13;0;102;0
170100006;64;13;0;103;0
170100006;64;13;0;104;0
170100006;64;13;0;105;0
170100006;64;13;0;106;0
170100006;64;13;0;107;0
170100006;64;13;0;108;0
170100006;64;13;0;109;0
170100006;64;13;0;110;0
170100006;64;13;0;111;0
170100006;64;13;0;112;0
170100006;64;13;0;113;0
170100006;64;13;0;114;0
170100006;64;13;0;115;0
170100006;64;13;0;116;0
170100006;64;13;0;117;0
170100006;64;14;0;101;0
170100006;64;14;0;102;0
170100006;64;14;0;103;0
170100006;64;14;0;104;0
170100006;64;14;0;105;0
170100006;64;14;0;106;0
170100006;64;14;0;107;0
170100006;64;14;0;108;0
170100006;64;14;0;109;0
170100006;64;14;0;110;0
170100006;64;14;0;111;0
170100006;64;15;0;101;0
170100006;64;15;0;102;0
170100006;64;15;0;103;0
170100006;64;15;0;104;0
170100006;64;16;2;101;0
170100006;64;16;2;102;1
170100006;64;16;2;103;0
170100006;64;16;2;104;0
170100006;64;16;2;105;1
170100006;64;16;2;106;0
170100006;64;16;2;107;0
170100006;64;16;2;108;0
170100006;64;16;2;109;0
170100006;64;16;2;110;0
170100006;64;16;2;111;0
170100006;64;16;2;112;0
170100006;64;16;2;113;0
170100006;64;16;2;114;0
170100006;64;16;2;115;0
170100006;64;17;7;101;2
170100006;64;17;7;102;0
170100006;64;17;7;103;0
170100006;64;17;7;104;0
170100006;64;17;7;105;0
170100006;64;17;7;106;0
170100006;64;17;7;107;0
170100006;64;17;7;108;0
170100006;64;17;7;109;0
170100006;64;17;7;110;0
170100006;64;17;7;111;0
170100006;64;17;7;112;0
170100006;64;17;7;113;0
170100006;64;18;21;101;2
170100006;64;18;21;102;2
170100006;64;18;21;103;1
170100006;64;18;21;104;0
170100006;64;18;21;105;0
170100006;64;18;21;106;0
170100006;64;18;21;107;1
170100006;64;18;21;108;1
170100006;64;18;21;109;0
170100006;64;18;21;110;0
170100006;64;18;21;111;0
170100006;64;18;21;112;0
170100006;64;18;21;113;0
170100006;64;18;21;114;0
170100006;64;18;21;115;0
170100006;64;18;21;116;0
