170100057;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021326
170100057;64;1;0;101;0
170100057;64;1;0;102;0
170100057;64;1;0;103;0
170100057;64;1;0;104;0
170100057;64;1;0;105;0
170100057;64;2;1;101;0
170100057;64;2;1;102;0
170100057;64;2;1;103;0
170100057;64;2;1;104;1
170100057;64;2;1;105;0
170100057;64;3;0;101;0
170100057;64;4;2;101;0
170100057;64;4;2;102;0
170100057;64;4;2;103;0
170100057;64;4;2;104;0
170100057;64;4;2;105;0
170100057;64;4;2;106;0
170100057;64;4;2;107;0
170100057;64;4;2;108;0
170100057;64;4;2;109;0
170100057;64;4;2;110;0
170100057;64;4;2;111;0
170100057;64;4;2;112;0
170100057;64;4;2;113;0
170100057;64;5;0;101;0
170100057;64;5;0;102;0
170100057;64;5;0;103;0
170100057;64;5;0;104;0
170100057;64;5;0;105;0
170100057;64;6;0;101;0
170100057;64;6;0;102;0
170100057;64;7;6;101;0
170100057;64;7;6;102;0
170100057;64;7;6;103;1
170100057;64;7;6;104;0
170100057;64;7;6;105;1
170100057;64;7;6;106;0
170100057;64;7;6;107;0
170100057;64;7;6;108;0
170100057;64;7;6;109;0
170100057;64;7;6;110;0
170100057;64;7;6;111;0
170100057;64;7;6;112;0
170100057;64;7;6;113;0
170100057;64;7;6;114;0
170100057;64;7;6;115;0
170100057;64;7;6;116;0
170100057;64;7;6;117;0
170100057;64;8;10;101;0
170100057;64;8;10;102;1
170100057;64;8;10;103;7
170100057;64;8;10;104;0
170100057;64;8;10;105;0
170100057;64;8;10;106;0
170100057;64;8;10;107;0
170100057;64;8;10;108;0
170100057;64;8;10;109;0
170100057;64;8;10;110;0
170100057;64;8;10;111;0
170100057;64;8;10;112;1
170100057;64;8;10;113;0
170100057;64;8;10;114;0
170100057;64;8;10;115;0
170100057;64;9;0;101;0
170100057;64;10;0;101;0
170100057;64;10;0;102;0
170100057;64;10;0;103;0
170100057;64;10;0;104;0
170100057;64;10;0;105;0
170100057;64;10;0;106;0
170100057;64;11;0;101;0
170100057;64;12;0;101;0
170100057;64;12;0;102;0
170100057;64;12;0;103;0
170100057;64;12;0;104;0
170100057;64;12;0;105;0
170100057;64;12;0;106;0
170100057;64;12;0;107;0
170100057;64;12;0;108;0
170100057;64;12;0;109;0
170100057;64;12;0;110;0
170100057;64;12;0;111;0
170100057;64;12;0;112;0
170100057;64;12;0;113;0
170100057;64;13;10;101;0
170100057;64;13;10;102;1
170100057;64;13;10;103;0
170100057;64;13;10;104;0
170100057;64;13;10;105;0
170100057;64;13;10;106;0
170100057;64;13;10;107;0
170100057;64;13;10;108;0
170100057;64;13;10;109;1
170100057;64;13;10;110;1
170100057;64;13;10;111;1
170100057;64;13;10;112;0
170100057;64;13;10;113;1
170100057;64;13;10;114;0
170100057;64;13;10;115;0
170100057;64;13;10;116;0
170100057;64;13;10;117;0
170100057;64;14;0;101;0
170100057;64;14;0;102;0
170100057;64;14;0;103;0
170100057;64;14;0;104;0
170100057;64;14;0;105;0
170100057;64;14;0;106;0
170100057;64;14;0;107;0
170100057;64;14;0;108;0
170100057;64;14;0;109;0
170100057;64;14;0;110;0
170100057;64;14;0;111;0
170100057;64;15;0;101;0
170100057;64;15;0;102;0
170100057;64;15;0;103;0
170100057;64;15;0;104;0
170100057;64;16;1;101;0
170100057;64;16;1;102;0
170100057;64;16;1;103;0
170100057;64;16;1;104;0
170100057;64;16;1;105;1
170100057;64;16;1;106;0
170100057;64;16;1;107;0
170100057;64;16;1;108;0
170100057;64;16;1;109;0
170100057;64;16;1;110;0
170100057;64;16;1;111;0
170100057;64;16;1;112;0
170100057;64;16;1;113;0
170100057;64;16;1;114;0
170100057;64;16;1;115;0
170100057;64;17;1;101;1
170100057;64;17;1;102;0
170100057;64;17;1;103;0
170100057;64;17;1;104;0
170100057;64;17;1;105;0
170100057;64;17;1;106;0
170100057;64;17;1;107;0
170100057;64;17;1;108;0
170100057;64;17;1;109;0
170100057;64;17;1;110;0
170100057;64;17;1;111;0
170100057;64;17;1;112;0
170100057;64;17;1;113;0
170100057;64;18;3;101;1
170100057;64;18;3;102;1
170100057;64;18;3;103;0
170100057;64;18;3;104;0
170100057;64;18;3;105;0
170100057;64;18;3;106;0
170100057;64;18;3;107;0
170100057;64;18;3;108;0
170100057;64;18;3;109;0
170100057;64;18;3;110;0
170100057;64;18;3;111;0
170100057;64;18;3;112;0
170100057;64;18;3;113;0
170100057;64;18;3;114;0
170100057;64;18;3;115;0
170100057;64;18;3;116;0
170100057;64;18;3;117;0
170100057;64;18;3;118;0
170100057;64;18;3;119;0
170100057;64;18;3;120;0
170100057;64;18;3;121;0
170100057;64;18;3;122;0
170100057;64;19;0;101;0
170100057;64;19;0;102;0
170100057;64;19;0;103;0
170100057;64;19;0;104;0
170100057;64;19;0;105;0
170100057;64;19;0;106;0
170100057;64;19;0;107;0
170100057;64;19;0;108;0
170100057;64;19;0;109;0
170100057;64;19;0;110;0
170100057;64;19;0;111;0
170100057;64;20;0;101;0
170100057;64;20;0;102;0
170100057;64;21;0;101;0
170100057;64;21;0;102;0
170100057;64;21;0;103;0
170100057;64;21;0;104;0
170100057;64;21;0;105;0
170100057;64;21;0;106;0
170100057;64;22;0;101;0
170100057;64;22;0;102;0
170100057;64;22;0;103;0
170100057;64;22;0;104;0
170100057;64;22;0;105;0
170100057;64;22;0;106;0
170100057;64;22;0;107;0
170100057;64;22;0;108;0
170100057;64;22;0;109;0
170100057;64;22;0;110;0
170100057;64;22;0;111;0
170100057;64;22;0;112;0
170100057;64;22;0;113;0
170100057;64;22;0;114;0
170100057;64;22;0;115;0
170100057;64;22;0;116;0
170100057;64;22;0;117;0
170100057;64;22;0;118;0
170100057;64;22;0;119;0
170100057;64;22;0;120;0
170100057;64;22;0;121;0
170100057;64;22;0;122;0
170100057;64;23;0;101;0
170100057;64;23;0;102;0
170100057;64;23;0;103;0
170100057;64;24;0;102;0
170100057;64;24;0;103;0
170100057;64;25;0;101;0
170100057;64;25;0;102;0
170100057;64;25;0;103;0
170100057;64;25;0;104;0
170100057;64;25;0;105;0
170100057;64;25;0;106;0
170100057;64;25;0;108;0
170100057;64;25;0;109;0
170100057;64;25;0;110;0
170100057;64;25;0;111;0
170100057;64;25;0;112;0
170100057;64;25;0;113;0
170100057;64;25;0;114;0
170100057;64;26;5;101;0
170100057;64;26;5;102;0
170100057;64;26;5;103;0
170100057;64;26;5;104;1
170100057;64;26;5;105;0
170100057;64;26;5;106;0
170100057;64;26;5;107;0
170100057;64;26;5;108;0
170100057;64;26;5;109;0
170100057;64;26;5;110;0
170100057;64;26;5;111;0
170100057;64;26;5;112;0
170100057;64;26;5;113;0
170100057;64;26;5;114;0
170100057;64;26;5;115;0
170100057;64;26;5;116;0
170100057;64;27;1;101;0
170100057;64;27;1;102;0
170100057;64;27;1;103;0
170100057;64;27;1;104;0
170100057;64;27;1;105;0
170100057;64;27;1;106;0
170100057;64;27;1;107;0
170100057;64;27;1;108;0
170100057;64;27;1;109;0
170100057;64;27;1;110;0
170100057;64;27;1;111;0
170100057;64;28;1;101;0
170100057;64;28;1;102;1
170100057;64;28;1;103;0
170100057;64;28;1;104;0
170100057;64;28;1;105;0
170100057;64;28;1;106;0
170100057;64;28;1;107;0
170100057;64;28;1;108;0
170100057;64;28;1;109;0
170100057;64;28;1;110;0
170100057;64;28;1;111;0
170100057;64;28;1;112;0
170100057;64;28;1;113;0
170100057;64;99;3;0;0
