171300064;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010459
171300064;64;1;0;101;0
171300064;64;1;0;102;0
171300064;64;1;0;103;0
171300064;64;1;0;104;0
171300064;64;1;0;105;0
171300064;64;2;0;101;0
171300064;64;2;0;102;0
171300064;64;2;0;103;0
171300064;64;2;0;104;0
171300064;64;2;0;105;0
171300064;64;3;0;101;0
171300064;64;4;2;101;0
171300064;64;4;2;102;0
171300064;64;4;2;103;0
171300064;64;4;2;104;0
171300064;64;4;2;105;0
171300064;64;4;2;106;0
171300064;64;4;2;107;0
171300064;64;4;2;108;0
171300064;64;4;2;109;0
171300064;64;4;2;110;0
171300064;64;4;2;111;0
171300064;64;4;2;112;0
171300064;64;4;2;113;0
171300064;64;5;0;101;0
171300064;64;5;0;102;0
171300064;64;5;0;103;0
171300064;64;5;0;104;0
171300064;64;5;0;105;0
171300064;64;6;0;101;0
171300064;64;6;0;102;0
171300064;64;7;7;101;1
171300064;64;7;7;102;3
171300064;64;7;7;103;0
171300064;64;7;7;104;0
171300064;64;7;7;105;0
171300064;64;7;7;106;0
171300064;64;7;7;107;0
171300064;64;7;7;108;0
171300064;64;7;7;109;0
171300064;64;7;7;110;0
171300064;64;7;7;111;0
171300064;64;7;7;112;0
171300064;64;7;7;113;0
171300064;64;7;7;114;0
171300064;64;7;7;115;0
171300064;64;7;7;116;0
171300064;64;7;7;117;0
171300064;64;8;0;101;0
171300064;64;8;0;102;0
171300064;64;8;0;103;0
171300064;64;8;0;104;0
171300064;64;8;0;105;0
171300064;64;8;0;106;0
171300064;64;8;0;107;0
171300064;64;8;0;108;0
171300064;64;8;0;109;0
171300064;64;8;0;110;0
171300064;64;8;0;111;0
171300064;64;8;0;112;0
171300064;64;8;0;113;0
171300064;64;8;0;114;0
171300064;64;8;0;115;0
171300064;64;9;0;101;0
171300064;64;10;0;101;0
171300064;64;10;0;102;0
171300064;64;10;0;103;0
171300064;64;10;0;104;0
171300064;64;10;0;105;0
171300064;64;10;0;106;0
171300064;64;11;0;101;0
171300064;64;12;24;101;2
171300064;64;12;24;102;2
171300064;64;12;24;103;0
171300064;64;12;24;104;2
171300064;64;12;24;105;0
171300064;64;12;24;106;0
171300064;64;12;24;107;0
171300064;64;12;24;108;0
171300064;64;12;24;109;1
171300064;64;12;24;110;0
171300064;64;12;24;111;0
171300064;64;12;24;112;0
171300064;64;12;24;113;0
171300064;64;13;1;101;1
171300064;64;13;1;102;0
171300064;64;13;1;103;0
171300064;64;13;1;104;0
171300064;64;13;1;105;0
171300064;64;13;1;106;0
171300064;64;13;1;107;0
171300064;64;13;1;108;0
171300064;64;13;1;109;0
171300064;64;13;1;110;0
171300064;64;13;1;111;0
171300064;64;13;1;112;0
171300064;64;13;1;113;0
171300064;64;13;1;114;0
171300064;64;13;1;115;0
171300064;64;13;1;116;0
171300064;64;13;1;117;0
171300064;64;14;0;101;0
171300064;64;14;0;102;0
171300064;64;14;0;103;0
171300064;64;14;0;104;0
171300064;64;14;0;105;0
171300064;64;14;0;106;0
171300064;64;14;0;107;0
171300064;64;14;0;108;0
171300064;64;14;0;109;0
171300064;64;14;0;110;0
171300064;64;14;0;111;0
171300064;64;15;0;101;0
171300064;64;15;0;102;0
171300064;64;15;0;103;0
171300064;64;15;0;104;0
171300064;64;16;0;101;0
171300064;64;16;0;102;0
171300064;64;16;0;103;0
171300064;64;16;0;104;0
171300064;64;16;0;105;0
171300064;64;16;0;106;0
171300064;64;16;0;107;0
171300064;64;16;0;108;0
171300064;64;16;0;109;0
171300064;64;16;0;110;0
171300064;64;16;0;111;0
171300064;64;16;0;112;0
171300064;64;16;0;113;0
171300064;64;16;0;114;0
171300064;64;16;0;115;0
171300064;64;17;7;101;2
171300064;64;17;7;102;0
171300064;64;17;7;103;0
171300064;64;17;7;104;0
171300064;64;17;7;105;1
171300064;64;17;7;106;0
171300064;64;17;7;107;0
171300064;64;17;7;108;0
171300064;64;17;7;109;0
171300064;64;17;7;110;0
171300064;64;17;7;111;0
171300064;64;17;7;112;0
171300064;64;17;7;113;0
171300064;64;18;16;101;5
171300064;64;18;16;102;1
171300064;64;18;16;103;0
171300064;64;18;16;104;0
171300064;64;18;16;105;3
171300064;64;18;16;106;0
171300064;64;18;16;107;0
171300064;64;18;16;108;0
171300064;64;18;16;109;0
171300064;64;18;16;110;0
171300064;64;18;16;111;0
171300064;64;18;16;112;0
171300064;64;18;16;113;0
171300064;64;18;16;114;0
171300064;64;18;16;115;0
171300064;64;18;16;116;0
171300064;64;18;16;117;0
171300064;64;18;16;118;0
171300064;64;18;16;119;0
171300064;64;18;16;120;0
171300064;64;18;16;121;0
171300064;64;18;16;122;0
171300064;64;19;0;101;0
171300064;64;19;0;102;0
171300064;64;19;0;103;0
171300064;64;19;0;104;0
171300064;64;19;0;105;0
171300064;64;19;0;106;0
171300064;64;19;0;107;0
171300064;64;19;0;108;0
171300064;64;19;0;109;0
171300064;64;19;0;110;0
171300064;64;19;0;111;0
171300064;64;20;1;101;0
171300064;64;20;1;102;0
171300064;64;21;0;101;0
171300064;64;21;0;102;0
171300064;64;21;0;103;0
171300064;64;21;0;104;0
171300064;64;21;0;105;0
171300064;64;21;0;106;0
171300064;64;22;2;101;0
171300064;64;22;2;102;2
171300064;64;22;2;103;0
171300064;64;22;2;104;0
171300064;64;22;2;105;0
171300064;64;22;2;106;0
171300064;64;22;2;107;0
171300064;64;22;2;108;0
171300064;64;22;2;109;0
171300064;64;22;2;110;0
171300064;64;22;2;111;0
171300064;64;22;2;112;0
171300064;64;22;2;113;0
171300064;64;22;2;114;0
171300064;64;22;2;115;0
171300064;64;22;2;116;0
171300064;64;22;2;117;0
171300064;64;22;2;118;0
171300064;64;22;2;119;0
171300064;64;22;2;120;0
171300064;64;22;2;121;0
171300064;64;22;2;122;0
171300064;64;23;0;101;0
171300064;64;23;0;102;0
171300064;64;23;0;103;0
171300064;64;24;0;102;0
171300064;64;24;0;103;0
171300064;64;25;0;101;0
171300064;64;25;0;102;0
171300064;64;25;0;103;0
171300064;64;25;0;104;0
171300064;64;25;0;105;0
171300064;64;25;0;106;0
171300064;64;25;0;108;0
171300064;64;25;0;109;0
171300064;64;25;0;110;0
171300064;64;25;0;111;0
171300064;64;25;0;112;0
171300064;64;25;0;113;0
171300064;64;25;0;114;0
171300064;64;26;9;101;1
171300064;64;26;9;102;0
171300064;64;26;9;103;1
171300064;64;26;9;104;0
171300064;64;26;9;105;0
171300064;64;26;9;106;0
171300064;64;26;9;107;1
171300064;64;26;9;108;1
171300064;64;26;9;109;0
171300064;64;26;9;110;0
171300064;64;26;9;111;0
171300064;64;26;9;112;0
171300064;64;26;9;113;0
171300064;64;26;9;114;0
171300064;64;26;9;115;0
171300064;64;26;9;116;0
171300064;64;27;1;101;0
171300064;64;27;1;102;0
171300064;64;27;1;103;0
171300064;64;27;1;104;0
171300064;64;27;1;105;0
171300064;64;27;1;106;0
171300064;64;27;1;107;0
171300064;64;27;1;108;0
171300064;64;27;1;109;0
171300064;64;27;1;110;0
171300064;64;27;1;111;0
171300064;64;28;5;101;1
171300064;64;28;5;102;3
171300064;64;28;5;103;0
171300064;64;28;5;104;0
171300064;64;28;5;105;0
171300064;64;28;5;106;0
171300064;64;28;5;107;0
171300064;64;28;5;108;0
171300064;64;28;5;109;0
171300064;64;28;5;110;0
171300064;64;28;5;111;0
171300064;64;28;5;112;0
171300064;64;28;5;113;0
171300064;64;99;8;0;0
