170100101;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012791
170100101;64;1;0;101;0
170100101;64;1;0;102;0
170100101;64;1;0;103;0
170100101;64;1;0;104;0
170100101;64;1;0;105;0
170100101;64;2;1;101;0
170100101;64;2;1;102;0
170100101;64;2;1;103;1
170100101;64;2;1;104;0
170100101;64;2;1;105;0
170100101;64;3;0;101;0
170100101;64;4;0;101;0
170100101;64;4;0;102;0
170100101;64;4;0;103;0
170100101;64;4;0;104;0
170100101;64;4;0;105;0
170100101;64;4;0;106;0
170100101;64;4;0;107;0
170100101;64;4;0;108;0
170100101;64;4;0;109;0
170100101;64;4;0;110;0
170100101;64;4;0;111;0
170100101;64;4;0;112;0
170100101;64;4;0;113;0
170100101;64;5;0;101;0
170100101;64;5;0;102;0
170100101;64;5;0;103;0
170100101;64;5;0;104;0
170100101;64;5;0;105;0
170100101;64;6;0;101;0
170100101;64;6;0;102;0
170100101;64;7;0;101;0
170100101;64;7;0;102;0
170100101;64;7;0;103;0
170100101;64;7;0;104;0
170100101;64;7;0;105;0
170100101;64;7;0;106;0
170100101;64;7;0;107;0
170100101;64;7;0;108;0
170100101;64;7;0;109;0
170100101;64;7;0;110;0
170100101;64;7;0;111;0
170100101;64;7;0;112;0
170100101;64;7;0;113;0
170100101;64;7;0;114;0
170100101;64;7;0;115;0
170100101;64;7;0;116;0
170100101;64;7;0;117;0
170100101;64;8;0;101;0
170100101;64;8;0;102;0
170100101;64;8;0;103;0
170100101;64;8;0;104;0
170100101;64;8;0;105;0
170100101;64;8;0;106;0
170100101;64;8;0;107;0
170100101;64;8;0;108;0
170100101;64;8;0;109;0
170100101;64;8;0;110;0
170100101;64;8;0;111;0
170100101;64;8;0;112;0
170100101;64;8;0;113;0
170100101;64;8;0;114;0
170100101;64;8;0;115;0
170100101;64;9;0;101;0
170100101;64;10;0;101;0
170100101;64;10;0;102;0
170100101;64;10;0;103;0
170100101;64;10;0;104;0
170100101;64;10;0;105;0
170100101;64;10;0;106;0
170100101;64;11;0;101;0
170100101;64;12;1;101;0
170100101;64;12;1;102;0
170100101;64;12;1;103;0
170100101;64;12;1;104;0
170100101;64;12;1;105;0
170100101;64;12;1;106;0
170100101;64;12;1;107;0
170100101;64;12;1;108;0
170100101;64;12;1;109;0
170100101;64;12;1;110;0
170100101;64;12;1;111;0
170100101;64;12;1;112;0
170100101;64;12;1;113;0
170100101;64;13;3;101;0
170100101;64;13;3;102;0
170100101;64;13;3;103;0
170100101;64;13;3;104;0
170100101;64;13;3;105;0
170100101;64;13;3;106;0
170100101;64;13;3;107;0
170100101;64;13;3;108;0
170100101;64;13;3;109;0
170100101;64;13;3;110;0
170100101;64;13;3;111;0
170100101;64;13;3;112;0
170100101;64;13;3;113;0
170100101;64;13;3;114;0
170100101;64;13;3;115;0
170100101;64;13;3;116;0
170100101;64;13;3;117;0
170100101;64;14;0;101;0
170100101;64;14;0;102;0
170100101;64;14;0;103;0
170100101;64;14;0;104;0
170100101;64;14;0;105;0
170100101;64;14;0;106;0
170100101;64;14;0;107;0
170100101;64;14;0;108;0
170100101;64;14;0;109;0
170100101;64;14;0;110;0
170100101;64;14;0;111;0
170100101;64;15;0;101;0
170100101;64;15;0;102;0
170100101;64;15;0;103;0
170100101;64;15;0;104;0
170100101;64;16;0;101;0
170100101;64;16;0;102;0
170100101;64;16;0;103;0
170100101;64;16;0;104;0
170100101;64;16;0;105;0
170100101;64;16;0;106;0
170100101;64;16;0;107;0
170100101;64;16;0;108;0
170100101;64;16;0;109;0
170100101;64;16;0;110;0
170100101;64;16;0;111;0
170100101;64;16;0;112;0
170100101;64;16;0;113;0
170100101;64;16;0;114;0
170100101;64;16;0;115;0
170100101;64;17;0;101;0
170100101;64;17;0;102;0
170100101;64;17;0;103;0
170100101;64;17;0;104;0
170100101;64;17;0;105;0
170100101;64;17;0;106;0
170100101;64;17;0;107;0
170100101;64;17;0;108;0
170100101;64;17;0;109;0
170100101;64;17;0;110;0
170100101;64;17;0;111;0
170100101;64;17;0;112;0
170100101;64;17;0;113;0
170100101;64;18;4;101;0
170100101;64;18;4;102;4
170100101;64;18;4;103;0
170100101;64;18;4;104;0
170100101;64;18;4;105;0
170100101;64;18;4;106;0
170100101;64;18;4;107;0
170100101;64;18;4;108;0
170100101;64;18;4;109;0
170100101;64;18;4;110;0
170100101;64;18;4;111;0
170100101;64;18;4;112;0
170100101;64;18;4;113;0
170100101;64;18;4;114;0
170100101;64;18;4;115;0
170100101;64;18;4;116;0
170100101;64;18;4;117;0
170100101;64;18;4;118;0
170100101;64;18;4;119;0
170100101;64;18;4;120;0
170100101;64;18;4;121;0
170100101;64;18;4;122;0
170100101;64;19;0;101;0
170100101;64;19;0;102;0
170100101;64;19;0;103;0
170100101;64;19;0;104;0
170100101;64;19;0;105;0
170100101;64;19;0;106;0
170100101;64;19;0;107;0
170100101;64;19;0;108;0
170100101;64;19;0;109;0
170100101;64;19;0;110;0
